-8.134678006172180176e-03,-7.996805906295776367e-01,6.085166335105895996e-01,1.353300064802169800e-01,-9.895350337028503418e-01,-5.006086453795433044e-02,1.355108337402343750e+02,9.061898803710937500e+01,1.140240249633789062e+02,1.291011810302734375e+00,1.324360132217407227e+00,1.366229176521301270e+00
-8.123770356178283691e-03,-7.966763377189636230e-01,6.124817132949829102e-01,1.355267167091369629e-01,-9.893581271171569824e-01,-5.294423922896385193e-02,9.703433990478515625e+01,6.510498046875000000e+01,8.160921478271484375e+01,1.284838557243347168e+00,1.317885756492614746e+00,1.359515428543090820e+00
-8.105263113975524902e-03,-7.936366796493530273e-01,6.164516210556030273e-01,1.356597840785980225e-01,-9.891740679740905762e-01,-5.595614761114120483e-02,6.788829803466796875e+01,4.577805328369140625e+01,5.705490875244140625e+01,1.275390625000000000e+00,1.308253288269042969e+00,1.349399685859680176e+00
-8.082196116447448730e-03,-7.905657887458801270e-01,6.204206943511962891e-01,1.357338130474090576e-01,-9.889819025993347168e-01,-5.908578261733055115e-02,4.751765060424804688e+01,3.227014923095703125e+01,3.989350509643554688e+01,1.262008070945739746e+00,1.294759035110473633e+00,1.335077881813049316e+00
-8.055016398429870605e-03,-7.874636650085449219e-01,6.243905425071716309e-01,1.357473284006118774e-01,-9.887801408767700195e-01,-6.234226748347282410e-02,3.418243026733398438e+01,2.342747879028320312e+01,2.865914154052734375e+01,1.245086193084716797e+00,1.277616858482360840e+00,1.316728234291076660e+00
-8.028730750083923340e-03,-7.843377590179443359e-01,6.283515691757202148e-01,1.357089728116989136e-01,-9.885677099227905273e-01,-6.570323556661605835e-02,2.581371307373046875e+01,1.787813186645507812e+01,2.160885620117187500e+01,1.226226687431335449e+00,1.258367061614990234e+00,1.296047568321228027e+00
-8.003994822502136230e-03,-7.811871767044067383e-01,6.323071718215942383e-01,1.356167793273925781e-01,-9.883431196212768555e-01,-6.918051093816757202e-02,2.040472602844238281e+01,1.429139614105224609e+01,1.705201339721679688e+01,1.206474781036376953e+00,1.238122344017028809e+00,1.274451732635498047e+00
-7.985964417457580566e-03,-7.780199050903320312e-01,6.362475752830505371e-01,1.354783922433853149e-01,-9.881055355072021484e-01,-7.275402545928955078e-02,1.670487403869628906e+01,1.183800125122070312e+01,1.393504714965820312e+01,1.186313748359680176e+00,1.217165827751159668e+00,1.252420783042907715e+00
-7.976487278938293457e-03,-7.748377919197082520e-01,6.401720046997070312e-01,1.352937221527099609e-01,-9.878534674644470215e-01,-7.642795890569686890e-02,1.400672054290771484e+01,1.004883861541748047e+01,1.166196632385253906e+01,1.165843367576599121e+00,1.195055484771728516e+00,1.229338407516479492e+00
-7.979094982147216797e-03,-7.716444730758666992e-01,6.440779566764831543e-01,1.350654959678649902e-01,-9.875856041908264160e-01,-8.019922673702239990e-02,1.206274509429931641e+01,8.759776115417480469e+00,1.002425003051757812e+01,1.146278023719787598e+00,1.173036456108093262e+00,1.206147074699401855e+00
-7.998421788215637207e-03,-7.684475183486938477e-01,6.479576826095581055e-01,1.347981691360473633e-01,-9.873014092445373535e-01,-8.405626565217971802e-02,1.081175613403320312e+01,7.930236339569091797e+00,8.970344543457031250e+00,1.130171537399291992e+00,1.154763936996459961e+00,1.186492562294006348e+00
-8.037433028221130371e-03,-7.652496695518493652e-01,6.518090367317199707e-01,1.344931870698928833e-01,-9.869993329048156738e-01,-8.799951523542404175e-02,1.016916370391845703e+01,7.504129409790039062e+00,8.428987503051757812e+00,1.119825363159179688e+00,1.143522143363952637e+00,1.174097061157226562e+00
-8.101508021354675293e-03,-7.620574235916137695e-01,6.556264162063598633e-01,1.341563463211059570e-01,-9.866787791252136230e-01,-9.201607108116149902e-02,9.953469276428222656e+00,7.361101150512695312e+00,8.247274398803710938e+00,1.114908814430236816e+00,1.138752698898315430e+00,1.169055461883544922e+00
-8.195072412490844727e-03,-7.588770389556884766e-01,6.594036221504211426e-01,1.337910294532775879e-01,-9.863391518592834473e-01,-9.609850496053695679e-02,9.828166961669921875e+00,7.278012275695800781e+00,8.141712188720703125e+00,1.110720038414001465e+00,1.134773612022399902e+00,1.166006445884704590e+00
-8.321389555931091309e-03,-7.557108998298645020e-01,6.631399989128112793e-01,1.333983540534973145e-01,-9.859791398048400879e-01,-1.002496331930160522e-01,9.541924476623535156e+00,7.088202953338623047e+00,7.900564670562744141e+00,1.103246927261352539e+00,1.126914858818054199e+00,1.160040974617004395e+00
-8.486688137054443359e-03,-7.525684237480163574e-01,6.668261289596557617e-01,1.329850554466247559e-01,-9.855987429618835449e-01,-1.044509038329124451e-01,9.175505638122558594e+00,6.845228195190429688e+00,7.591872215270996094e+00,1.094719052314758301e+00,1.117498159408569336e+00,1.152491211891174316e+00
-8.695706725120544434e-03,-7.494521737098693848e-01,6.704603433609008789e-01,1.325555890798568726e-01,-9.851974248886108398e-01,-1.086968928575515747e-01,8.751118659973144531e+00,6.563814640045166016e+00,7.234344482421875000e+00,1.087003350257873535e+00,1.108621835708618164e+00,1.143574953079223633e+00
-8.953467011451721191e-03,-7.463684678077697754e-01,6.740366816520690918e-01,1.321139186620712280e-01,-9.847750067710876465e-01,-1.129781678318977356e-01,7.896550178527832031e+00,5.997144699096679688e+00,6.514406681060791016e+00,1.070601224899291992e+00,1.090475440025329590e+00,1.122367024421691895e+00
-9.265109896659851074e-03,-7.433216571807861328e-01,6.775529384613037109e-01,1.316655278205871582e-01,-9.843311309814453125e-01,-1.172873377799987793e-01,6.641895294189453125e+00,5.165175437927246094e+00,5.457413673400878906e+00,1.035929679870605469e+00,1.053551435470581055e+00,1.081452369689941406e+00
-9.636834263801574707e-03,-7.403185963630676270e-01,6.810023784637451172e-01,1.312181651592254639e-01,-9.838668107986450195e-01,-1.216049939393997192e-01,5.474410057067871094e+00,4.391008377075195312e+00,4.473856449127197266e+00,9.870187044143676758e-01,1.002795338630676270e+00,1.028574466705322266e+00
-1.007346808910369873e-02,-7.373618483543395996e-01,6.843831539154052734e-01,1.307761222124099731e-01,-9.833820462226867676e-01,-1.259259283542633057e-01,4.509252548217773438e+00,3.751006126403808594e+00,3.660752296447753906e+00,9.280515909194946289e-01,9.426287412643432617e-01,9.674551486968994141e-01
-1.058056950569152832e-02,-7.344561219215393066e-01,6.876919269561767578e-01,1.303479671478271484e-01,-9.828776717185974121e-01,-1.302335411310195923e-01,3.869181632995605469e+00,3.326570987701416016e+00,3.121519565582275391e+00,8.754523396492004395e-01,8.895059823989868164e-01,9.128663539886474609e-01
-1.116459071636199951e-02,-7.316058278083801270e-01,6.909257173538208008e-01,1.299415975809097290e-01,-9.823552966117858887e-01,-1.345116943120956421e-01,3.620560884475708008e+00,3.161709308624267578e+00,2.912067174911499023e+00,8.505147099494934082e-01,8.647897243499755859e-01,8.863341212272644043e-01
-1.182971894741058350e-02,-7.288133502006530762e-01,6.940830349922180176e-01,1.295646727085113525e-01,-9.818156957626342773e-01,-1.387480348348617554e-01,3.533855438232421875e+00,3.104214191436767578e+00,2.839021444320678711e+00,8.399924635887145996e-01,8.543108701705932617e-01,8.735536336898803711e-01
-1.258219778537750244e-02,-7.260825634002685547e-01,6.971614956855773926e-01,1.292278319597244263e-01,-9.812613725662231445e-01,-1.429201960563659668e-01,3.314923524856567383e+00,2.959038972854614258e+00,2.654580593109130859e+00,8.135799169540405273e-01,8.271327018737792969e-01,8.427254557609558105e-01
-1.342631876468658447e-02,-7.234153151512145996e-01,7.001605629920959473e-01,1.289395093917846680e-01,-9.806941747665405273e-01,-1.470149606466293335e-01,2.997857809066772461e+00,2.748790740966796875e+00,2.387466430664062500e+00,7.711268663406372070e-01,7.841696143150329590e-01,7.947518825531005859e-01
-1.436729729175567627e-02,-7.208135128021240234e-01,7.030806541442871094e-01,1.287113726139068604e-01,-9.801170229911804199e-01,-1.510096490383148193e-01,2.669149398803710938e+00,2.530822038650512695e+00,2.110543251037597656e+00,7.197862863540649414e-01,7.327224612236022949e-01,7.381190657615661621e-01
-1.540927588939666748e-02,-7.182785272598266602e-01,7.059209346771240234e-01,1.285546422004699707e-01,-9.795330166816711426e-01,-1.548827886581420898e-01,2.374930381774902344e+00,2.335723400115966797e+00,1.862676143646240234e+00,6.664620041847229004e-01,6.787141561508178711e-01,6.811609268188476562e-01
-1.655493676662445068e-02,-7.158118486404418945e-01,7.086839675903320312e-01,1.284805387258529663e-01,-9.789450764656066895e-01,-1.586165428161621094e-01,2.151889562606811523e+00,2.187823772430419922e+00,1.674773812294006348e+00,6.207875013351440430e-01,6.315311193466186523e-01,6.334805488586425781e-01
-1.780799031257629395e-02,-7.134129405021667480e-01,7.113723754882812500e-01,1.285023242235183716e-01,-9.783570170402526855e-01,-1.621869653463363647e-01,1.962049603462219238e+00,2.061939716339111328e+00,1.514841675758361816e+00,5.780465602874755859e-01,5.864564180374145508e-01,5.884390473365783691e-01
-1.916982233524322510e-02,-7.110831737518310547e-01,7.139882445335388184e-01,1.286326646804809570e-01,-9.777728915214538574e-01,-1.655714809894561768e-01,1.732794523239135742e+00,1.909919261932373047e+00,1.321703910827636719e+00,5.180644989013671875e-01,5.235894918441772461e-01,5.253164172172546387e-01
-2.064177393913269043e-02,-7.088225483894348145e-01,7.165353298187255859e-01,1.288858205080032349e-01,-9.771970510482788086e-01,-1.687436699867248535e-01,1.496470451354980469e+00,1.753211259841918945e+00,1.122611045837402344e+00,4.424712061882019043e-01,4.459078311920166016e-01,4.479097127914428711e-01
-2.222292125225067139e-02,-7.066320180892944336e-01,7.190181016921997070e-01,1.292756348848342896e-01,-9.766339063644409180e-01,-1.716799736022949219e-01,1.386894702911376953e+00,1.680550813674926758e+00,1.030297994613647461e+00,4.020927250385284424e-01,4.049181342124938965e-01,4.081727564334869385e-01
-2.391304075717926025e-02,-7.045098543167114258e-01,7.214425206184387207e-01,1.298169940710067749e-01,-9.760880470275878906e-01,-1.743547916412353516e-01,1.518965840339660645e+00,1.768128037452697754e+00,1.141562461853027344e+00,4.521920382976531982e-01,4.559762179851531982e-01,4.619874954223632812e-01
