3.636942803859710693e-01,-9.318764209747314453e-01,-1.129030510783195496e-01,-6.125380471348762512e-02,-4.254361689090728760e-01,9.029130339622497559e-01,1.699642062187194824e+00,1.442342877388000488e+00,1.987867593765258789e+00,5.313290953636169434e-01,5.221175551414489746e-01,5.273344516754150391e-01
3.684596717357635498e-01,-9.301302433013916016e-01,-1.134357005357742310e-01,-6.165812909603118896e-02,-4.312641620635986328e-01,9.001163244247436523e-01,1.790973901748657227e+00,1.521642923355102539e+00,2.131440877914428711e+00,5.890359878540039062e-01,5.782008171081542969e-01,5.817139148712158203e-01
3.730877339839935303e-01,-9.283709526062011719e-01,-1.139552369713783264e-01,-6.265051662921905518e-02,-4.367267787456512451e-01,8.974099755287170410e-01,1.808427095413208008e+00,1.536796927452087402e+00,2.158876895904541016e+00,6.044564843177795410e-01,5.944615602493286133e-01,5.947498083114624023e-01
3.775804936885833740e-01,-9.266004562377929688e-01,-1.144547685980796814e-01,-6.418947875499725342e-02,-4.418610632419586182e-01,8.947840332984924316e-01,1.765795230865478516e+00,1.499781250953674316e+00,2.091860055923461914e+00,5.823029279708862305e-01,5.754176974296569824e-01,5.756369233131408691e-01
3.819351494312286377e-01,-9.248237609863281250e-01,-1.149228289723396301e-01,-6.622400134801864624e-02,-4.467017650604248047e-01,8.922286033630371094e-01,1.731684684753417969e+00,1.470164299011230469e+00,2.038238286972045898e+00,5.599538683891296387e-01,5.565794706344604492e-01,5.605356693267822266e-01
3.861599862575531006e-01,-9.230391383171081543e-01,-1.153581589460372925e-01,-6.872052699327468872e-02,-4.512791335582733154e-01,8.897328972816467285e-01,1.709084272384643555e+00,1.450541257858276367e+00,2.002710819244384766e+00,5.442480444908142090e-01,5.424299836158752441e-01,5.505900382995605469e-01
3.902567327022552490e-01,-9.212494492530822754e-01,-1.157553941011428833e-01,-7.163538783788681030e-02,-4.556174278259277344e-01,8.872886300086975098e-01,1.750099539756774902e+00,1.486153244972229004e+00,2.067186355590820312e+00,5.686545968055725098e-01,5.643887519836425781e-01,5.758058428764343262e-01
3.942275941371917725e-01,-9.194589853286743164e-01,-1.161046028137207031e-01,-7.491938024759292603e-02,-4.597469866275787354e-01,8.848840594291687012e-01,1.936187267303466797e+00,1.647726297378540039e+00,2.359715223312377930e+00,6.638908982276916504e-01,6.526563167572021484e-01,6.682659983634948730e-01
3.980762064456939697e-01,-9.176697731018066406e-01,-1.164035126566886902e-01,-7.853054255247116089e-02,-4.636846184730529785e-01,8.825132250785827637e-01,2.206882953643798828e+00,1.882761240005493164e+00,2.785246610641479492e+00,7.660138607025146484e-01,7.460924386978149414e-01,7.670087814331054688e-01
4.018089473247528076e-01,-9.158829450607299805e-01,-1.166491806507110596e-01,-8.242765069007873535e-02,-4.674493074417114258e-01,8.801686167716979980e-01,2.066938877105712891e+00,1.761252999305725098e+00,2.565255641937255859e+00,7.129625678062438965e-01,6.926067471504211426e-01,7.146442532539367676e-01
4.054319560527801514e-01,-9.141005277633666992e-01,-1.168370619416236877e-01,-8.656742423772811890e-02,-4.710601568222045898e-01,8.778430223464965820e-01,1.812352180480957031e+00,1.540204763412475586e+00,2.165047168731689453e+00,5.980225205421447754e-01,5.816096663475036621e-01,6.010340452194213867e-01
4.089496433734893799e-01,-9.123252630233764648e-01,-1.169644519686698914e-01,-9.090521931648254395e-02,-4.745298326015472412e-01,8.755327463150024414e-01,1.790341377258300781e+00,1.521093845367431641e+00,2.130446434020996094e+00,5.862777829170227051e-01,5.700702667236328125e-01,5.891405344009399414e-01
4.123739600181579590e-01,-9.105549454689025879e-01,-1.170326843857765198e-01,-9.540878236293792725e-02,-4.778713583946228027e-01,8.732331991195678711e-01,2.034697294235229492e+00,1.733258962631225586e+00,2.514572143554687500e+00,6.986634731292724609e-01,6.774491071701049805e-01,6.999285817146301270e-01
4.157079160213470459e-01,-9.087945818901062012e-01,-1.170355528593063354e-01,-1.000279784202575684e-01,-4.810970127582550049e-01,8.709420561790466309e-01,2.438991069793701172e+00,2.084292173385620117e+00,3.150119304656982422e+00,8.260506391525268555e-01,7.975528240203857422e-01,8.244864344596862793e-01
4.189627766609191895e-01,-9.070411920547485352e-01,-1.169768348336219788e-01,-1.047330051660537720e-01,-4.842140376567840576e-01,8.686586618423461914e-01,2.384453058242797852e+00,2.036938667297363281e+00,3.064385890960693359e+00,8.109380006790161133e-01,7.816997766494750977e-01,8.084241151809692383e-01
4.221453368663787842e-01,-9.052972793579101562e-01,-1.168527305126190186e-01,-1.094809472560882568e-01,-4.872326850891113281e-01,8.663822412490844727e-01,2.084858655929565430e+00,1.776812076568603516e+00,2.593425273895263672e+00,7.191403508186340332e-01,6.949152350425720215e-01,7.165693044662475586e-01
4.252659678459167480e-01,-9.035605192184448242e-01,-1.166659668087959290e-01,-1.142418533563613892e-01,-4.901583194732666016e-01,8.641143441200256348e-01,1.843385815620422363e+00,1.567150235176086426e+00,2.213831901550292969e+00,6.198414564132690430e-01,6.017006039619445801e-01,6.168363094329833984e-01
4.283324480056762695e-01,-9.018312692642211914e-01,-1.164155304431915283e-01,-1.189797073602676392e-01,-4.929979145526885986e-01,8.618566393852233887e-01,1.736190319061279297e+00,1.474076509475708008e+00,2.045321464538574219e+00,5.647460222244262695e-01,5.499964356422424316e-01,5.613055229187011719e-01
4.313552975654602051e-01,-9.001075029373168945e-01,-1.161026880145072937e-01,-1.236672475934028625e-01,-4.957574307918548584e-01,8.596109151840209961e-01,1.817252159118652344e+00,1.544459462165832520e+00,2.172749996185302734e+00,6.103734970092773438e-01,5.947642922401428223e-01,6.061959266662597656e-01
4.343423247337341309e-01,-8.983883261680603027e-01,-1.157290935516357422e-01,-1.282746642827987671e-01,-4.984397888183593750e-01,8.573817014694213867e-01,2.159852981567382812e+00,1.841926813125610352e+00,2.711315870285034180e+00,7.546762824058532715e-01,7.347701787948608398e-01,7.496058344841003418e-01
4.373037815093994141e-01,-8.966708779335021973e-01,-1.152963116765022278e-01,-1.327810138463973999e-01,-5.010508298873901367e-01,8.551709055900573730e-01,2.722960948944091797e+00,2.330852508544921875e+00,3.596517562866210938e+00,8.999204039573669434e-01,8.769804835319519043e-01,8.952466845512390137e-01
4.402455985546112061e-01,-8.949549794197082520e-01,-1.148048415780067444e-01,-1.371602267026901245e-01,-5.035929679870605469e-01,8.529837131500244141e-01,3.081881284713745117e+00,2.642489910125732422e+00,4.160737991333007812e+00,9.598844647407531738e-01,9.388504624366760254e-01,9.565930962562561035e-01
4.431773722171783447e-01,-8.932372331619262695e-01,-1.142581999301910400e-01,-1.413986980915069580e-01,-5.060694813728332520e-01,8.508231639862060547e-01,3.053831100463867188e+00,2.618134975433349609e+00,4.116643905639648438e+00,9.544652700424194336e-01,9.362275004386901855e-01,9.510734677314758301e-01
4.461052119731903076e-01,-8.915169239044189453e-01,-1.136560589075088501e-01,-1.454789489507675171e-01,-5.084844231605529785e-01,8.486928343772888184e-01,2.793428659439086914e+00,2.392036914825439453e+00,3.707292556762695312e+00,9.098902940750122070e-01,8.929701447486877441e-01,9.049133062362670898e-01
4.490334093570709229e-01,-8.897932767868041992e-01,-1.130010932683944702e-01,-1.493877768516540527e-01,-5.108386874198913574e-01,8.465973734855651855e-01,2.636684894561767578e+00,2.255942344665527344e+00,3.460892438888549805e+00,8.770208358764648438e-01,8.602193593978881836e-01,8.709661960601806641e-01
4.519692957401275635e-01,-8.880633115768432617e-01,-1.122954785823822021e-01,-1.531226485967636108e-01,-5.131361484527587891e-01,8.445382118225097656e-01,2.807101488113403320e+00,2.403908729553222656e+00,3.728786230087280273e+00,9.072217941284179688e-01,8.882744312286376953e-01,9.007624387741088867e-01
4.549150168895721436e-01,-8.863269686698913574e-01,-1.115410625934600830e-01,-1.566753089427947998e-01,-5.153778791427612305e-01,8.425191044807434082e-01,3.314884185791015625e+00,2.844797611236572266e+00,4.527017116546630859e+00,9.809048175811767578e-01,9.577276110649108887e-01,9.739977121353149414e-01
4.578740894794464111e-01,-8.845828771591186523e-01,-1.107389777898788452e-01,-1.600453257560729980e-01,-5.175665616989135742e-01,8.405417203903198242e-01,3.629578113555908203e+00,3.118034362792968750e+00,5.021713733673095703e+00,1.016437768936157227e+00,9.906835556030273438e-01,1.008546829223632812e+00
4.608466923236846924e-01,-8.828316926956176758e-01,-1.098904982209205627e-01,-1.632295250892639160e-01,-5.197028517723083496e-01,8.386089801788330078e-01,2.985750675201416016e+00,2.559023141860961914e+00,4.009621620178222656e+00,9.345757365226745605e-01,9.129396677017211914e-01,9.256406426429748535e-01
4.638309180736541748e-01,-8.810737133026123047e-01,-1.089982539415359497e-01,-1.662296056747436523e-01,-5.217867493629455566e-01,8.367235660552978516e-01,2.462834835052490234e+00,2.104994773864746094e+00,3.187601327896118164e+00,8.298355937004089355e-01,8.132153153419494629e-01,8.205136060714721680e-01
4.668333232402801514e-01,-8.793046474456787109e-01,-1.080624461174011230e-01,-1.690575331449508667e-01,-5.238240361213684082e-01,8.348820209503173828e-01,2.381783008575439453e+00,2.034620285034179688e+00,3.060188293457031250e+00,8.070403337478637695e-01,7.908036708831787109e-01,7.981635332107543945e-01
4.698471724987030029e-01,-8.775273561477661133e-01,-1.070852205157279968e-01,-1.717134267091751099e-01,-5.258131027221679688e-01,8.330877423286437988e-01,2.242506504058837891e+00,1.913691759109497070e+00,2.841246604919433594e+00,7.619248032569885254e-01,7.460550665855407715e-01,7.554565668106079102e-01
4.728737771511077881e-01,-8.757396936416625977e-01,-1.060669496655464172e-01,-1.742056161165237427e-01,-5.277567505836486816e-01,8.313393592834472656e-01,1.887228965759277344e+00,1.605217576026916504e+00,2.282752990722656250e+00,6.251944899559020996e-01,6.125130057334899902e-01,6.197416782379150391e-01
4.759084880352020264e-01,-8.739426136016845703e-01,-1.050090938806533813e-01,-1.765400916337966919e-01,-5.296553373336791992e-01,8.296378254890441895e-01,1.713778257369995117e+00,1.454616785049438477e+00,2.010089635848999023e+00,5.383365750312805176e-01,5.260664224624633789e-01,5.305728912353515625e-01
