-3.548347353935241699e-01,-7.775177955627441406e-01,1.562211960554122925e-01,3.580089509487152100e-01,8.634160757064819336e-01,-3.554465770721435547e-01,2.815003633499145508e+00,2.573340892791748047e+00,2.061410427093505859e+00,7.892934679985046387e-01,7.887322902679443359e-01,7.666438221931457520e-01
-3.696449995040893555e-01,-7.745752334594726562e-01,1.582025289535522461e-01,3.514045476913452148e-01,8.644819259643554688e-01,-3.594243228435516357e-01,5.442327499389648438e+00,5.122079849243164062e+00,4.183435440063476562e+00,1.034541368484497070e+00,1.036432385444641113e+00,1.010567307472229004e+00
-3.846233487129211426e-01,-7.715036869049072266e-01,1.601919829845428467e-01,3.447780907154083252e-01,8.654271364212036133e-01,-3.635436296463012695e-01,1.230985927581787109e+01,1.178419876098632812e+01,9.730173110961914062e+00,1.197764754295349121e+00,1.201987981796264648e+00,1.175596237182617188e+00
-3.996714949607849121e-01,-7.683174014091491699e-01,1.621995568275451660e-01,3.381349146366119385e-01,8.663048148155212402e-01,-3.676693141460418701e-01,1.569069004058837891e+01,1.506390762329101562e+01,1.246078777313232422e+01,1.227699875831604004e+00,1.231624364852905273e+00,1.206353068351745605e+00
-4.147300124168395996e-01,-7.650157809257507324e-01,1.642143279314041138e-01,3.313976228237152100e-01,8.671782016754150391e-01,-3.717225492000579834e-01,2.449193763732910156e+01,2.360190582275390625e+01,1.956933975219726562e+01,1.267641544342041016e+00,1.271604418754577637e+00,1.245610356330871582e+00
-4.296115636825561523e-01,-7.616218328475952148e-01,1.662317216396331787e-01,3.245328366756439209e-01,8.681365847587585449e-01,-3.755226135253906250e-01,3.302795410156250000e+01,3.188260459899902344e+01,2.646367263793945312e+01,1.284605026245117188e+00,1.290400981903076172e+00,1.263929843902587891e+00
-4.442309141159057617e-01,-7.581428289413452148e-01,1.682607829570770264e-01,3.174531161785125732e-01,8.692584037780761719e-01,-3.789635598659515381e-01,7.896904468536376953e+00,7.503238677978515625e+00,6.165937423706054688e+00,1.115909695625305176e+00,1.125923752784729004e+00,1.109099745750427246e+00
-4.584994912147521973e-01,-7.546128034591674805e-01,1.702865809202194214e-01,3.100977241992950439e-01,8.705228567123413086e-01,-3.821377754211425781e-01,3.163215637207031250e+00,2.911137580871582031e+00,2.342652797698974609e+00,8.273198008537292480e-01,8.399160504341125488e-01,8.355395197868347168e-01
-4.724564552307128906e-01,-7.510693669319152832e-01,1.723204851150512695e-01,3.024239242076873779e-01,8.718028664588928223e-01,-3.853563666343688965e-01,2.841804027557373047e+00,2.599339485168457031e+00,2.083056211471557617e+00,7.781580686569213867e-01,7.908172011375427246e-01,7.880312204360961914e-01
-4.862040281295776367e-01,-7.475582957267761230e-01,1.743260025978088379e-01,2.943008840084075928e-01,8.728421926498413086e-01,-3.892729878425598145e-01,5.550357818603515625e+00,5.226878643035888672e+00,4.270689010620117188e+00,1.029257059097290039e+00,1.040404677391052246e+00,1.027842402458190918e+00
-4.997824430465698242e-01,-7.441461086273193359e-01,1.762451529502868652e-01,2.855367660522460938e-01,8.733443617820739746e-01,-3.946371078491210938e-01,2.864568328857421875e+01,2.763140869140625000e+01,2.292421913146972656e+01,1.275328874588012695e+00,1.282217860221862793e+00,1.256262183189392090e+00
-5.131267309188842773e-01,-7.409104704856872559e-01,1.780101954936981201e-01,2.759518623352050781e-01,8.730490207672119141e-01,-4.020396769046783447e-01,9.879798889160156250e+01,9.568541717529296875e+01,7.958451843261718750e+01,1.321282625198364258e+00,1.326817512512207031e+00,1.298071742057800293e+00
-5.261705517768859863e-01,-7.378748655319213867e-01,1.795952916145324707e-01,2.655062675476074219e-01,8.718630075454711914e-01,-4.115353822708129883e-01,4.557252502441406250e+01,4.405195999145507812e+01,3.659561538696289062e+01,1.301446318626403809e+00,1.305813908576965332e+00,1.278843045234680176e+00
-5.387004613876342773e-01,-7.350376248359680176e-01,1.810256838798522949e-01,2.545719146728515625e-01,8.700821399688720703e-01,-4.220783710479736328e-01,2.561462593078613281e+01,2.469101142883300781e+01,2.047610664367675781e+01,1.272444725036621094e+00,1.275415897369384766e+00,1.250782012939453125e+00
-5.503636002540588379e-01,-7.324186563491821289e-01,1.823889315128326416e-01,2.438927590847015381e-01,8.685588836669921875e-01,-4.314182996749877930e-01,3.205074691772460938e+01,3.093462562561035156e+01,2.567440605163574219e+01,1.285305142402648926e+00,1.288627386093139648e+00,1.262830734252929688e+00
-5.606306195259094238e-01,-7.301191687583923340e-01,1.837797164916992188e-01,2.344257682561874390e-01,8.685230612754821777e-01,-4.367062151432037354e-01,2.169864273071289062e+01,2.089215850830078125e+01,1.731326484680175781e+01,1.259306788444519043e+00,1.263074994087219238e+00,1.236301660537719727e+00
-5.690886378288269043e-01,-7.282552719116210938e-01,1.852771043777465820e-01,2.269202619791030884e-01,8.709893226623535156e-01,-4.357576072216033936e-01,7.310122489929199219e+00,6.934007644653320312e+00,5.692008018493652344e+00,1.111277818679809570e+00,1.113267064094543457e+00,1.089829206466674805e+00
-5.756807327270507812e-01,-7.268726825714111328e-01,1.868958473205566406e-01,2.215544879436492920e-01,8.761636614799499512e-01,-4.280781447887420654e-01,6.242756843566894531e+00,5.898567676544189453e+00,4.829922676086425781e+00,1.075362086296081543e+00,1.077057957649230957e+00,1.054456233978271484e+00
-5.807011723518371582e-01,-7.259137630462646484e-01,1.885984987020492554e-01,2.179532796144485474e-01,8.834469914436340332e-01,-4.147501885890960693e-01,8.399085998535156250e+00,7.990399837493896484e+00,6.571537017822265625e+00,1.140362024307250977e+00,1.144708514213562012e+00,1.119542956352233887e+00
-5.845696926116943359e-01,-7.252522110939025879e-01,1.902767717838287354e-01,2.154463380575180054e-01,8.919244408607482910e-01,-3.975597023963928223e-01,4.131269454956054688e+00,3.850235939025878906e+00,3.124525785446166992e+00,9.537375569343566895e-01,9.589990377426147461e-01,9.371867775917053223e-01
-5.876200795173645020e-01,-7.247791290283203125e-01,1.918317377567291260e-01,2.134606987237930298e-01,9.008092284202575684e-01,-3.781232833862304688e-01,4.145319461822509766e+00,3.863865852355957031e+00,3.135874032974243164e+00,9.549257159233093262e-01,9.603496193885803223e-01,9.384159445762634277e-01
-5.900950431823730469e-01,-7.244526743888854980e-01,1.932053118944168091e-01,2.116235345602035522e-01,9.096381664276123047e-01,-3.574546277523040771e-01,5.068560600280761719e+00,4.759492397308349609e+00,3.881553173065185547e+00,1.019452691078186035e+00,1.026190876960754395e+00,1.001699209213256836e+00
-5.921523571014404297e-01,-7.243260145187377930e-01,1.944119036197662354e-01,2.098203599452972412e-01,9.181672334671020508e-01,-3.360717892646789551e-01,2.444379329681396484e+00,2.213801860809326172e+00,1.762066125869750977e+00,7.242024540901184082e-01,7.310815453529357910e-01,7.112185359001159668e-01
-5.939064025878906250e-01,-7.245091199874877930e-01,1.955042779445648193e-01,2.080752849578857422e-01,9.263063669204711914e-01,-3.141037523746490479e-01,2.007365703582763672e+00,1.789859652519226074e+00,1.409100890159606934e+00,6.077129244804382324e-01,6.159821152687072754e-01,5.986751317977905273e-01
-5.954565405845642090e-01,-7.250764966011047363e-01,1.965190768241882324e-01,2.064306885004043579e-01,9.339618682861328125e-01,-2.917219698429107666e-01,1.909456491470336914e+00,1.694878935813903809e+00,1.330021977424621582e+00,5.722742080688476562e-01,5.824447274208068848e-01,5.678775906562805176e-01
