5.482701659202575684e-01,-6.360347867012023926e-01,1.791538298130035400e-01,-7.877617478370666504e-01,-4.850679636001586914e-01,3.796583116054534912e-01,2.554803848266601562e+00,3.331504344940185547e+00,4.067553043365478516e+00,1.006567358970642090e+00,1.038391351699829102e+00,1.016030430793762207e+00
5.643303394317626953e-01,-6.364600062370300293e-01,1.789447367191314697e-01,-7.829529643058776855e-01,-4.924422204494476318e-01,3.801121711730957031e-01,2.461397171020507812e+00,3.209957599639892578e+00,3.929692506790161133e+00,9.995278120040893555e-01,1.022412419319152832e+00,1.017954468727111816e+00
5.805845260620117188e-01,-6.368258595466613770e-01,1.787650287151336670e-01,-7.781438827514648438e-01,-4.995670914649963379e-01,3.806899785995483398e-01,1.219166159629821777e+00,1.593486666679382324e+00,2.096256732940673828e+00,7.339022755622863770e-01,7.421517372131347656e-01,7.470384240150451660e-01
5.969979763031005859e-01,-6.371338367462158203e-01,1.786211878061294556e-01,-7.733499407768249512e-01,-5.064308047294616699e-01,3.813889920711517334e-01,2.615120410919189453e+00,3.409992694854736328e+00,4.156576156616210938e+00,1.015002608299255371e+00,1.040403962135314941e+00,1.035533785820007324e+00
6.134890913963317871e-01,-6.373877525329589844e-01,1.785201281309127808e-01,-7.685953974723815918e-01,-5.130118727684020996e-01,3.822042346000671387e-01,2.095506191253662109e+00,2.733836650848388672e+00,3.389666080474853516e+00,9.281820058822631836e-01,9.653782248497009277e-01,9.588530063629150391e-01
6.299952864646911621e-01,-6.375915408134460449e-01,1.784775555133819580e-01,-7.638904452323913574e-01,-5.193009972572326660e-01,3.831422328948974609e-01,1.533665657043457031e+00,2.002733707427978516e+00,2.560433387756347656e+00,8.095074295997619629e-01,8.432869315147399902e-01,8.397958278656005859e-01
6.463934183120727539e-01,-6.377518773078918457e-01,1.785085946321487427e-01,-7.592498064041137695e-01,-5.252869725227355957e-01,3.842049241065979004e-01,4.954404830932617188e+00,6.454020500183105469e+00,7.609176635742187500e+00,1.145355582237243652e+00,1.190043568611145020e+00,1.173566460609436035e+00
6.625400781631469727e-01,-6.378775835037231445e-01,1.786401569843292236e-01,-7.546750307083129883e-01,-5.309701561927795410e-01,3.854040503501892090e-01,1.665362715721130371e+00,2.174106597900390625e+00,2.754807949066162109e+00,8.472451567649841309e-01,8.843560814857482910e-01,8.650897741317749023e-01
6.782269477844238281e-01,-6.379823684692382812e-01,1.789035648107528687e-01,-7.501626610755920410e-01,-5.363678336143493652e-01,3.867370188236236572e-01,1.295608282089233398e+00,1.692958116531372070e+00,2.209079265594482422e+00,7.405744791030883789e-01,7.741106152534484863e-01,7.562685012817382812e-01
6.932029724121093750e-01,-6.380833387374877930e-01,1.793270707130432129e-01,-7.456989288330078125e-01,-5.415511727333068848e-01,3.881437182426452637e-01,4.496749877929687500e+00,5.858489990234375000e+00,6.933713436126708984e+00,1.130884170532226562e+00,1.173825383186340332e+00,1.153809309005737305e+00
7.071922421455383301e-01,-6.381967663764953613e-01,1.799134761095046997e-01,-7.412737011909484863e-01,-5.466830134391784668e-01,3.894238173961639404e-01,1.495282769203186035e+00,1.952787518501281738e+00,2.503783226013183594e+00,8.114634156227111816e-01,8.353716135025024414e-01,8.272486925125122070e-01
7.200167775154113770e-01,-6.383343935012817383e-01,1.806258559226989746e-01,-7.368721961975097656e-01,-5.520612597465515137e-01,3.901894092559814453e-01,1.385700583457946777e+00,1.810192108154296875e+00,2.342048645019531250e+00,7.789105772972106934e-01,8.013898730278015137e-01,7.940144538879394531e-01
7.315588593482971191e-01,-6.385008692741394043e-01,1.813812404870986938e-01,-7.324989438056945801e-01,-5.580526590347290039e-01,3.899006545543670654e-01,3.375926494598388672e+00,4.400002479553222656e+00,5.279466629028320312e+00,1.073065280914306641e+00,1.101622223854064941e+00,1.092969417572021484e+00
7.418025732040405273e-01,-6.386973261833190918e-01,1.820939481258392334e-01,-7.281494736671447754e-01,-5.650184154510498047e-01,3.880110681056976318e-01,1.195743560791015625e+00,1.563007593154907227e+00,2.061686754226684570e+00,7.100130915641784668e-01,7.140173316001892090e-01,7.207306027412414551e-01
7.507449388504028320e-01,-6.389241814613342285e-01,1.826928257942199707e-01,-7.238163948059082031e-01,-5.732215642929077148e-01,3.840661346912384033e-01,1.968919157981872559e+00,2.569113731384277344e+00,3.202833652496337891e+00,9.165132045745849609e-01,9.319410324096679688e-01,9.322308897972106934e-01
7.584013938903808594e-01,-6.391796469688415527e-01,1.831371337175369263e-01,-7.194752693176269531e-01,-5.828165411949157715e-01,3.777302205562591553e-01,1.440344691276550293e+00,1.881298542022705078e+00,2.422698974609375000e+00,8.023543953895568848e-01,8.210801482200622559e-01,8.192599415779113770e-01
7.647745013236999512e-01,-6.394600868225097656e-01,1.834118515253067017e-01,-7.150978446006774902e-01,-5.938444137573242188e-01,3.687598407268524170e-01,1.251127839088439941e+00,1.635077357292175293e+00,2.143429756164550781e+00,7.400749921798706055e-01,7.564743757247924805e-01,7.556527853012084961e-01
7.698677778244018555e-01,-6.397596597671508789e-01,1.835244894027709961e-01,-7.106387019157409668e-01,-6.063142418861389160e-01,3.568974137306213379e-01,2.181457519531250000e+00,2.845682144165039062e+00,3.516523599624633789e+00,9.603783488273620605e-01,9.881505966186523438e-01,9.690765738487243652e-01
7.736656665802001953e-01,-6.400753259658813477e-01,1.834875345230102539e-01,-7.060427069664001465e-01,-6.202076077461242676e-01,3.418278694152832031e-01,1.251906394958496094e+00,1.636090397834777832e+00,2.144578695297241211e+00,7.442437410354614258e-01,7.627186775207519531e-01,7.431269884109497070e-01
7.761920690536499023e-01,-6.404124498367309570e-01,1.833133399486541748e-01,-7.012146115303039551e-01,-6.354727149009704590e-01,3.232219517230987549e-01,2.393576860427856445e+00,3.121705532073974609e+00,3.829595088958740234e+00,9.887793064117431641e-01,1.023567199707031250e+00,1.006602644920349121e+00
7.775986194610595703e-01,-6.407818198204040527e-01,1.830203831195831299e-01,-6.959865093231201172e-01,-6.519500017166137695e-01,3.009384274482727051e-01,1.208018660545349121e+00,1.578980803489685059e+00,2.079803943634033203e+00,7.251775264739990234e-01,7.544379830360412598e-01,7.469770908355712891e-01
7.781940102577209473e-01,-6.411876678466796875e-01,1.826417893171310425e-01,-6.901279687881469727e-01,-6.693016886711120605e-01,2.752429544925689697e-01,2.680569648742675781e+00,3.495159149169921875e+00,4.253173828125000000e+00,1.020392060279846191e+00,1.056999683380126953e+00,1.046083092689514160e+00
7.783552408218383789e-01,-6.416206359863281250e-01,1.822216659784317017e-01,-6.834077835083007812e-01,-6.870625615119934082e-01,2.467771768569946289e-01,4.812158584594726562e+00,6.268920421600341797e+00,7.399232387542724609e+00,1.149183750152587891e+00,1.185954332351684570e+00,1.175503730773925781e+00
7.783787250518798828e-01,-6.420661807060241699e-01,1.817835569381713867e-01,-6.756639480590820312e-01,-7.047560214996337891e-01,2.163269370794296265e-01,2.071968078613281250e+00,2.703207492828369141e+00,3.354925632476806641e+00,9.375140666961669922e-01,9.755370616912841797e-01,9.592681527137756348e-01
