-3.931125998497009277e-01,1.080337390303611755e-01,1.111920922994613647e-03,-6.424233317375183105e-01,-5.752978920936584473e-01,5.062851309776306152e-01,5.547934770584106445e-01,7.457831501960754395e-01,6.361608505249023438e-01,1.073586717247962952e-01,1.082784608006477356e-01,1.085763722658157349e-01
-3.930824100971221924e-01,1.080125346779823303e-01,9.562149643898010254e-04,-6.427210569381713867e-01,-5.749582648277282715e-01,5.062929391860961914e-01,5.517363548278808594e-01,7.429979443550109863e-01,6.301060318946838379e-01,1.030033528804779053e-01,1.039162352681159973e-01,1.041403934359550476e-01
-3.930523097515106201e-01,1.079922020435333252e-01,8.008927106857299805e-04,-6.430193781852722168e-01,-5.746294856071472168e-01,5.062873959541320801e-01,5.489926338195800781e-01,7.404982447624206543e-01,6.246719956398010254e-01,9.906998276710510254e-02,9.995971620082855225e-02,1.001243516802787781e-01
-3.930223286151885986e-01,1.079727113246917725e-01,6.459839642047882080e-04,-6.433185935020446777e-01,-5.743114352226257324e-01,5.062682628631591797e-01,5.466079711914062500e-01,7.383257150650024414e-01,6.199491024017333984e-01,9.563308954238891602e-02,9.648580104112625122e-02,9.660595655441284180e-02
-3.929923772811889648e-01,1.079541072249412537e-01,4.913844168186187744e-04,-6.436186432838439941e-01,-5.740031003952026367e-01,5.062365531921386719e-01,5.446161627769470215e-01,7.365110516548156738e-01,6.160042285919189453e-01,9.275044500827789307e-02,9.355492889881134033e-02,9.364543855190277100e-02
-3.929624557495117188e-01,1.079363450407981873e-01,3.372319042682647705e-04,-6.439206004142761230e-01,-5.737037062644958496e-01,5.061920285224914551e-01,5.430414676666259766e-01,7.350764274597167969e-01,6.128855347633361816e-01,9.046536684036254883e-02,9.121325612068176270e-02,9.128793329000473022e-02
-3.929326236248016357e-01,1.079193651676177979e-01,1.833997666835784912e-04,-6.442245841026306152e-01,-5.734126567840576172e-01,5.061349272727966309e-01,5.419004559516906738e-01,7.340368628501892090e-01,6.106256246566772461e-01,8.880850672721862793e-02,8.949404954910278320e-02,8.956526964902877808e-02
-3.929027020931243896e-01,1.079032123088836670e-01,2.997368574142456055e-05,-6.445312500000000000e-01,-5.731285214424133301e-01,5.060663819313049316e-01,5.412023067474365234e-01,7.334008216857910156e-01,6.092430353164672852e-01,8.779809623956680298e-02,8.841787278652191162e-02,8.849630504846572876e-02
-3.928727507591247559e-01,1.078878715634346008e-01,-1.231059432029724121e-04,-6.448410153388977051e-01,-5.728502869606018066e-01,5.059866905212402344e-01,5.409587621688842773e-01,7.331789731979370117e-01,6.087606549263000488e-01,8.745345473289489746e-02,8.800623565912246704e-02,8.810059726238250732e-02
-3.928426802158355713e-01,1.078732982277870178e-01,-2.757199108600616455e-04,-6.451553106307983398e-01,-5.725758671760559082e-01,5.058966875076293945e-01,5.411785840988159180e-01,7.333792448043823242e-01,6.091960668563842773e-01,8.778738230466842651e-02,8.827388286590576172e-02,8.839081972837448120e-02
-3.928124606609344482e-01,1.078594177961349487e-01,-4.279315471649169922e-04,-6.454743742942810059e-01,-5.723041296005249023e-01,5.057972669601440430e-01,5.418843030929565430e-01,7.340222001075744629e-01,6.105936765670776367e-01,8.883013576269149780e-02,8.925304561853408813e-02,8.939696103334426880e-02
-3.927820026874542236e-01,1.078462004661560059e-01,-5.796067416667938232e-04,-6.458001136779785156e-01,-5.720318555831909180e-01,5.056893229484558105e-01,5.431036949157714844e-01,7.351331114768981934e-01,6.130087971687316895e-01,9.061699360609054565e-02,9.098098427057266235e-02,9.115379303693771362e-02
-3.927512466907501221e-01,1.078335717320442200e-01,-7.307343184947967529e-04,-6.461331844329833984e-01,-5.717572569847106934e-01,5.055744051933288574e-01,5.448881387710571289e-01,7.367588281631469727e-01,6.165429353713989258e-01,9.321410953998565674e-02,9.352607280015945435e-02,9.372704476118087769e-02
-3.927201330661773682e-01,1.078214347362518311e-01,-8.811056613922119141e-04,-6.464756727218627930e-01,-5.714768767356872559e-01,5.054535865783691406e-01,5.473104119300842285e-01,7.389656305313110352e-01,6.213402748107910156e-01,9.671436995267868042e-02,9.698376059532165527e-02,9.720920771360397339e-02
-3.926885128021240234e-01,1.078097000718116760e-01,-1.030642539262771606e-03,-6.468299031257629395e-01,-5.711864829063415527e-01,5.053287148475646973e-01,5.504797101020812988e-01,7.418531179428100586e-01,6.276172399520874023e-01,1.012569069862365723e-01,1.014962866902351379e-01,1.017393991351127625e-01
-3.926562964916229248e-01,1.077981442213058472e-01,-1.179043203592300415e-03,-6.471981406211853027e-01,-5.708819031715393066e-01,5.052013993263244629e-01,5.545443892478942871e-01,7.455562353134155273e-01,6.356674432754516602e-01,1.070265248417854309e-01,1.072524487972259521e-01,1.075027808547019958e-01
-3.926233947277069092e-01,1.077865809202194214e-01,-1.326117664575576782e-03,-6.475835442543029785e-01,-5.705575942993164062e-01,5.050738453865051270e-01,5.597153902053833008e-01,7.502672672271728516e-01,6.459088325500488281e-01,1.142812818288803101e-01,1.145157963037490845e-01,1.147587299346923828e-01
-3.925895988941192627e-01,1.077747717499732971e-01,-1.471489667892456055e-03,-6.479901671409606934e-01,-5.702067613601684570e-01,5.049485564231872559e-01,5.662723779678344727e-01,7.562410831451416016e-01,6.588951945304870605e-01,1.233497187495231628e-01,1.236227676272392273e-01,1.238383799791336060e-01
-3.925548195838928223e-01,1.077623292803764343e-01,-1.614738255739212036e-03,-6.484223008155822754e-01,-5.698221921920776367e-01,5.048278570175170898e-01,5.746008157730102539e-01,7.638288140296936035e-01,6.753900647163391113e-01,1.346655786037445068e-01,1.350186616182327271e-01,1.351801306009292603e-01
-3.925188481807708740e-01,1.077489331364631653e-01,-1.755312085151672363e-03,-6.488855481147766113e-01,-5.693939924240112305e-01,5.047158002853393555e-01,5.852228403091430664e-01,7.735060453414916992e-01,6.964273452758789062e-01,1.487811803817749023e-01,1.492731720209121704e-01,1.493443101644515991e-01
-3.924814760684967041e-01,1.077340990304946899e-01,-1.892738044261932373e-03,-6.493845582008361816e-01,-5.689138770103454590e-01,5.046154260635375977e-01,5.988679528236389160e-01,7.859375476837158203e-01,7.234520316123962402e-01,1.664152443408966064e-01,1.671312153339385986e-01,1.670630574226379395e-01
-3.924426138401031494e-01,1.077173352241516113e-01,-2.026375383138656616e-03,-6.499252915382385254e-01,-5.683714747428894043e-01,5.045305490493774414e-01,6.165531277656555176e-01,8.020497560501098633e-01,7.584781646728515625e-01,1.884767413139343262e-01,1.895409673452377319e-01,1.892673373222351074e-01
-3.924020826816558838e-01,1.076982915401458740e-01,-2.155594527721405029e-03,-6.505115032196044922e-01,-5.677584409713745117e-01,5.044651627540588379e-01,6.397267580032348633e-01,8.231621980667114258e-01,8.043744564056396484e-01,2.161112129688262939e-01,2.177066951990127563e-01,2.171386033296585083e-01
-3.923597931861877441e-01,1.076764613389968872e-01,-2.279929816722869873e-03,-6.511472463607788086e-01,-5.670672059059143066e-01,5.044224262237548828e-01,6.705272197723388672e-01,8.512232303619384766e-01,8.653759956359863281e-01,2.507761120796203613e-01,2.531735002994537354e-01,2.521920502185821533e-01
