-2.052403241395950317e-01,-7.831439971923828125e-01,5.578754097223281860e-02,7.641574740409851074e-01,4.673897325992584229e-01,4.445337951183319092e-01,1.979867458343505859e+00,1.522056341171264648e+00,1.511870622634887695e+00,6.932959556579589844e-01,6.764680743217468262e-01,6.984528899192810059e-01
-2.230463922023773193e-01,-7.819712758064270020e-01,5.617037042975425720e-02,7.669825553894042969e-01,4.611781835556030273e-01,4.461529254913330078e-01,2.380346775054931641e+00,1.959455013275146484e+00,2.083638906478881836e+00,8.217219114303588867e-01,8.055024743080139160e-01,8.241419792175292969e-01
-2.411897182464599609e-01,-7.805802226066589355e-01,5.651282519102096558e-02,7.697054147720336914e-01,4.547146260738372803e-01,4.480939507484436035e-01,2.156999111175537109e+00,1.715517401695251465e+00,1.764763116836547852e+00,7.568296790122985840e-01,7.459106445312500000e-01,7.459044456481933594e-01
-2.597083747386932373e-01,-7.789260149002075195e-01,5.680254846811294556e-02,7.722912430763244629e-01,4.479463398456573486e-01,4.504556655883789062e-01,2.224136829376220703e+00,1.788844108581542969e+00,1.860615968704223633e+00,7.779811024665832520e-01,7.671124935150146484e-01,7.682641148567199707e-01
-2.786394655704498291e-01,-7.769581675529479980e-01,5.702327564358711243e-02,7.746935486793518066e-01,4.407954216003417969e-01,4.533754885196685791e-01,2.329246520996093750e+00,1.903643608093261719e+00,2.010682106018066406e+00,8.091849684715270996e-01,7.965029478073120117e-01,8.137093782424926758e-01
-2.979973852634429932e-01,-7.746253609657287598e-01,5.716641247272491455e-02,7.768780589103698730e-01,4.331970512866973877e-01,4.569472670555114746e-01,2.211727380752563477e+00,1.775290846824645996e+00,1.842899084091186523e+00,7.763841152191162109e-01,7.641650438308715820e-01,7.823968529701232910e-01
-3.177795112133026123e-01,-7.718842625617980957e-01,5.722150579094886780e-02,7.787933349609375000e-01,4.250707030296325684e-01,4.612979888916015625e-01,2.324920177459716797e+00,1.898918390274047852e+00,2.004505395889282227e+00,8.156663775444030762e-01,8.090021610260009766e-01,8.126453757286071777e-01
-3.379507362842559814e-01,-7.687092423439025879e-01,5.719656497240066528e-02,7.804268598556518555e-01,4.163787364959716797e-01,4.664362370967864990e-01,2.108888149261474609e+00,1.662971258163452148e+00,1.696074724197387695e+00,7.508734464645385742e-01,7.464386820793151855e-01,7.451952099800109863e-01
-3.584497272968292236e-01,-7.650955319404602051e-01,5.710699409246444702e-02,7.817812561988830566e-01,4.070912897586822510e-01,4.723289906978607178e-01,2.615526199340820312e+00,2.216314792633056641e+00,2.419406175613403320e+00,8.723680973052978516e-01,8.670440912246704102e-01,8.781116604804992676e-01
-3.791761696338653564e-01,-7.610625028610229492e-01,5.698241293430328369e-02,7.829082608222961426e-01,3.972153961658477783e-01,4.788262844085693359e-01,2.518014430999755859e+00,2.109813690185546875e+00,2.280187845230102539e+00,8.463956117630004883e-01,8.424465060234069824e-01,8.567878007888793945e-01
-4.000128507614135742e-01,-7.566483616828918457e-01,5.685194209218025208e-02,7.838779091835021973e-01,3.867606222629547119e-01,4.857485294342041016e-01,2.240482807159423828e+00,1.806697010993957520e+00,1.883953332901000977e+00,7.758870720863342285e-01,7.790068984031677246e-01,7.921338081359863281e-01
-4.208634197711944580e-01,-7.518967986106872559e-01,5.673857405781745911e-02,7.847698330879211426e-01,3.757226169109344482e-01,4.929187893867492676e-01,2.129604101181030273e+00,1.685596823692321777e+00,1.725651025772094727e+00,7.417185902595520020e-01,7.463722229003906250e-01,7.587705850601196289e-01
-4.415791630744934082e-01,-7.468692660331726074e-01,5.665558204054832458e-02,7.856591343879699707e-01,3.641172647476196289e-01,5.001583695411682129e-01,2.214263439178466797e+00,1.778060674667358398e+00,1.846519947052001953e+00,7.729642391204833984e-01,7.779342532157897949e-01,7.900425195693969727e-01
-4.620141088962554932e-01,-7.416303753852844238e-01,5.660992860794067383e-02,7.866367697715759277e-01,3.519577682018280029e-01,5.072753429412841797e-01,2.332698583602905273e+00,1.907414078712463379e+00,2.015610933303833008e+00,8.044818043708801270e-01,8.104952573776245117e-01,8.173215389251708984e-01
-4.819995462894439697e-01,-7.362506985664367676e-01,5.660051107406616211e-02,7.878104448318481445e-01,3.392359912395477295e-01,5.140755176544189453e-01,2.258049011230468750e+00,1.825882554054260254e+00,1.909032583236694336e+00,7.760730981826782227e-01,7.865587472915649414e-01,7.793391346931457520e-01
-5.012955665588378906e-01,-7.308211326599121094e-01,5.662972852587699890e-02,7.893684506416320801e-01,3.259683549404144287e-01,5.202327370643615723e-01,3.443441390991210938e+00,3.120553493499755859e+00,3.601428747177124023e+00,9.858503937721252441e-01,9.904817938804626465e-01,9.932237863540649414e-01
-5.196045041084289551e-01,-7.254508137702941895e-01,5.670168995857238770e-02,7.916170358657836914e-01,3.121385574340820312e-01,5.252731442451477051e-01,2.098072528839111328e+00,1.651158332824707031e+00,1.680633068084716797e+00,7.108245491981506348e-01,7.203761339187622070e-01,7.201586365699768066e-01
-5.365833640098571777e-01,-7.202672362327575684e-01,5.682747811079025269e-02,7.950745820999145508e-01,2.976226210594177246e-01,5.284667611122131348e-01,2.681396245956420898e+00,2.288257122039794922e+00,2.513449430465698242e+00,8.652920126914978027e-01,8.707160949707031250e-01,8.751815557479858398e-01
-5.517964959144592285e-01,-7.154345512390136719e-01,5.702235549688339233e-02,8.005284070968627930e-01,2.820973396301269531e-01,5.287488698959350586e-01,2.699424028396606445e+00,2.307947158813476562e+00,2.539187908172607422e+00,8.836110830307006836e-01,8.649084568023681641e-01,8.830254077911376953e-01
-5.647841095924377441e-01,-7.111429572105407715e-01,5.731873214244842529e-02,8.090880513191223145e-01,2.650057375431060791e-01,5.245459675788879395e-01,2.239471912384033203e+00,1.805592894554138184e+00,1.882509946823120117e+00,7.740666270256042480e-01,7.543476223945617676e-01,7.713232636451721191e-01
-5.751432180404663086e-01,-7.075768113136291504e-01,5.775501206517219543e-02,8.219062089920043945e-01,2.455851435661315918e-01,5.139631628990173340e-01,3.292734384536743164e+00,2.955953598022460938e+00,3.386262893676757812e+00,9.640904664993286133e-01,9.567063450813293457e-01,9.699509143829345703e-01
-5.826832652091979980e-01,-7.048389315605163574e-01,5.838039517402648926e-02,8.397180438041687012e-01,2.231183648109436035e-01,4.950675070285797119e-01,2.028890132904052734e+00,1.575598239898681641e+00,1.581860780715942383e+00,6.862729787826538086e-01,6.851940155029296875e-01,6.909506916999816895e-01
-5.875911712646484375e-01,-7.028587460517883301e-01,5.925695598125457764e-02,8.624528646469116211e-01,1.970160305500030518e-01,4.662185609340667725e-01,2.375294923782348633e+00,1.953937172889709473e+00,2.076425790786743164e+00,8.047601580619812012e-01,7.978876233100891113e-01,8.188562989234924316e-01
-5.903958082199096680e-01,-7.013901472091674805e-01,6.044840067625045776e-02,8.891001939773559570e-01,1.666502505540847778e-01,4.262963235378265381e-01,1.828841209411621094e+00,1.357107162475585938e+00,1.296248912811279297e+00,6.168670058250427246e-01,6.112155318260192871e-01,6.270505189895629883e-01
