-3.932387232780456543e-01,1.081737875938415527e-01,1.937605440616607666e-03,-6.390400528907775879e-01,-5.778248310089111328e-01,5.076871514320373535e-01,1.362837677001953125e+02,1.244026107788085938e+02,2.694526977539062500e+02,1.299317240715026855e+00,1.376550078392028809e+00,1.361958861351013184e+00
-3.932029306888580322e-01,1.081166565418243408e-01,1.712150871753692627e-03,-6.395133137702941895e-01,-5.773417353630065918e-01,5.076407790184020996e-01,9.072566986083984375e+01,8.289658355712890625e+01,1.792230834960937500e+02,1.295644998550415039e+00,1.372358560562133789e+00,1.357946634292602539e+00
-3.931680321693420410e-01,1.080634593963623047e-01,1.492455601692199707e-03,-6.399645805358886719e-01,-5.768879055976867676e-01,5.075880885124206543e-01,6.194556045532226562e+01,5.667626571655273438e+01,1.222229690551757812e+02,1.290544986724853516e+00,1.366550683975219727e+00,1.352364420890808105e+00
-3.931342959403991699e-01,1.080142110586166382e-01,1.277834177017211914e-03,-6.403898596763610840e-01,-5.764749646186828613e-01,5.075209140777587891e-01,4.322715759277343750e+01,3.962273406982421875e+01,8.515044403076171875e+01,1.283598899841308594e+00,1.358682870864868164e+00,1.344757676124572754e+00
-3.931018114089965820e-01,1.079691126942634583e-01,1.067716628313064575e-03,-6.407879590988159180e-01,-5.761102437973022461e-01,5.074325203895568848e-01,3.047375488281250000e+01,2.800366020202636719e+01,5.989182662963867188e+01,1.274022340774536133e+00,1.347929477691650391e+00,1.334290146827697754e+00
-3.930705189704895020e-01,1.079282909631729126e-01,8.614920079708099365e-04,-6.411597728729248047e-01,-5.757955312728881836e-01,5.073200464248657227e-01,2.122396850585937500e+01,1.957658004760742188e+01,4.157226562500000000e+01,1.259973168373107910e+00,1.332312226295471191e+00,1.319004416465759277e+00
-3.930401504039764404e-01,1.078919768333435059e-01,6.585940718650817871e-04,-6.415094137191772461e-01,-5.755288600921630859e-01,5.071806311607360840e-01,1.421145820617675781e+01,1.318778228759765625e+01,2.768371772766113281e+01,1.237358450889587402e+00,1.307367682456970215e+00,1.294528365135192871e+00
-3.930103480815887451e-01,1.078604236245155334e-01,4.584752023220062256e-04,-6.418430209159851074e-01,-5.753034949302673340e-01,5.070142745971679688e-01,9.045199394226074219e+00,8.481026649475097656e+00,1.745174026489257812e+01,1.198902964591979980e+00,1.265101432800292969e+00,1.253043532371520996e+00
-3.929806947708129883e-01,1.078337356448173523e-01,2.606287598609924316e-04,-6.421676278114318848e-01,-5.751100182533264160e-01,5.068226456642150879e-01,5.600424289703369141e+00,5.342640876770019531e+00,1.062922954559326172e+01,1.135696530342102051e+00,1.195718407630920410e+00,1.184951782226562500e+00
-3.929506838321685791e-01,1.078119426965713501e-01,6.463006138801574707e-05,-6.424919962882995605e-01,-5.749374628067016602e-01,5.066073536872863770e-01,3.531286239624023438e+00,3.457537651062011719e+00,6.531220912933349609e+00,1.042899847030639648e+00,1.094017863273620605e+00,1.085125088691711426e+00
-3.929199278354644775e-01,1.077949106693267822e-01,-1.299083232879638672e-04,-6.428250074386596680e-01,-5.747721791267395020e-01,5.063723325729370117e-01,2.359012365341186523e+00,2.389529228210449219e+00,4.209486484527587891e+00,9.260095953941345215e-01,9.663720726966857910e-01,9.597594738006591797e-01
-3.928879499435424805e-01,1.077823862433433533e-01,-3.232359886169433594e-04,-6.431747674942016602e-01,-5.746013522148132324e-01,5.061220526695251465e-01,1.697126388549804688e+00,1.786513447761535645e+00,2.898595571517944336e+00,7.991291880607604980e-01,8.286618590354919434e-01,8.243653178215026855e-01
-3.928545713424682617e-01,1.077737808227539062e-01,-5.153939127922058105e-04,-6.435481905937194824e-01,-5.744130015373229980e-01,5.058611035346984863e-01,1.310478448867797852e+00,1.434255242347717285e+00,2.132824420928955078e+00,6.763914227485656738e-01,6.965931057929992676e-01,6.942583322525024414e-01
-3.928194642066955566e-01,1.077685058116912842e-01,-7.064305245876312256e-04,-6.439533829689025879e-01,-5.741934776306152344e-01,5.055944919586181641e-01,1.072187185287475586e+00,1.217158317565917969e+00,1.660879373550415039e+00,5.657843351364135742e-01,5.788634419441223145e-01,5.778813362121582031e-01
-3.927824795246124268e-01,1.077655032277107239e-01,-8.961148560047149658e-04,-6.443988680839538574e-01,-5.739280581474304199e-01,5.053282976150512695e-01,9.187240004539489746e-01,1.077344655990600586e+00,1.356939435005187988e+00,4.710452258586883545e-01,4.792273938655853271e-01,4.789413511753082275e-01
-3.927432298660278320e-01,1.077639386057853699e-01,-1.084305346012115479e-03,-6.448946595191955566e-01,-5.735983848571777344e-01,5.050700306892395020e-01,8.186612129211425781e-01,9.861816763877868652e-01,1.158761024475097656e+00,3.947419226169586182e-01,3.998715281486511230e-01,3.997863531112670898e-01
-3.927013874053955078e-01,1.077626198530197144e-01,-1.270361244678497314e-03,-6.454530358314514160e-01,-5.731830000877380371e-01,5.048281550407409668e-01,7.556273937225341797e-01,9.287542700767517090e-01,1.033920168876647949e+00,3.389003276824951172e-01,3.423025906085968018e-01,3.421614468097686768e-01
-3.926563560962677002e-01,1.077602729201316833e-01,-1.453645527362823486e-03,-6.460905671119689941e-01,-5.726544857025146484e-01,5.046125650405883789e-01,7.196333408355712891e-01,8.959617018699645996e-01,9.626326560974121094e-01,3.036869168281555176e-01,3.062292039394378662e-01,3.059364259243011475e-01
-3.926075696945190430e-01,1.077554225921630859e-01,-1.633137464523315430e-03,-6.468253731727600098e-01,-5.719807147979736328e-01,5.044353008270263672e-01,7.042294144630432129e-01,8.819278478622436523e-01,9.321244955062866211e-01,2.875876426696777344e-01,2.898564040660858154e-01,2.893524169921875000e-01
-3.925542533397674561e-01,1.077463552355766296e-01,-1.807373017072677612e-03,-6.476795077323913574e-01,-5.711236000061035156e-01,5.043104290962219238e-01,7.054822444915771484e-01,8.830692768096923828e-01,9.346058368682861328e-01,2.883703708648681641e-01,2.908490300178527832e-01,2.900187671184539795e-01
-3.924956023693084717e-01,1.077313646674156189e-01,-1.974605023860931396e-03,-6.486737728118896484e-01,-5.700433254241943359e-01,5.042549371719360352e-01,7.221455574035644531e-01,8.982504606246948242e-01,9.676082134246826172e-01,3.045800626277923584e-01,3.077960908412933350e-01,3.064188361167907715e-01
-3.924309313297271729e-01,1.077085807919502258e-01,-2.132728695869445801e-03,-6.498264670372009277e-01,-5.687010288238525391e-01,5.042863488197326660e-01,7.571538090705871582e-01,9.301449656486511230e-01,1.036943316459655762e+00,3.373779058456420898e-01,3.420393466949462891e-01,3.397796154022216797e-01
-3.923597335815429688e-01,1.076764911413192749e-01,-2.279862761497497559e-03,-6.511481404304504395e-01,-5.670657157897949219e-01,5.044230818748474121e-01,8.220387697219848633e-01,9.892588257789611816e-01,1.165450453758239746e+00,3.930159509181976318e-01,4.002432823181152344e-01,3.966544866561889648e-01
