-3.932338654994964600e-01,1.081657633185386658e-01,1.906491816043853760e-03,-6.391078829765319824e-01,-5.777580738067626953e-01,5.076777935028076172e-01,1.172990417480468750e+02,1.071064376831054688e+02,2.318526763916015625e+02,1.298132538795471191e+00,1.375198006629943848e+00,1.360666394233703613e+00
-3.931983709335327148e-01,1.081095412373542786e-01,1.683261245489120483e-03,-6.395751237869262695e-01,-5.772810578346252441e-01,5.076320171356201172e-01,7.896823120117187500e+01,7.218488311767578125e+01,1.559370117187500000e+02,1.294010162353515625e+00,1.370494961738586426e+00,1.356161594390869141e+00
-3.931638300418853760e-01,1.080571860074996948e-01,1.465629786252975464e-03,-6.400200128555297852e-01,-5.768348574638366699e-01,5.075784325599670410e-01,5.446808242797851562e+01,4.986385726928710938e+01,1.074135284423828125e+02,1.288341879844665527e+00,1.364046216011047363e+00,1.349957823753356934e+00
-3.931304514408111572e-01,1.080087646842002869e-01,1.252934336662292480e-03,-6.404391527175903320e-01,-5.764301419258117676e-01,5.075095891952514648e-01,3.832535552978515625e+01,3.515691375732421875e+01,7.544223785400390625e+01,1.280668020248413086e+00,1.355366587638854980e+00,1.341557383537292480e+00
-3.930983245372772217e-01,1.079644113779067993e-01,1.044616103172302246e-03,-6.408314108848571777e-01,-5.760734677314758301e-01,5.074195265769958496e-01,2.717185974121093750e+01,2.499544715881347656e+01,5.335229873657226562e+01,1.270093917846679688e+00,1.343513369560241699e+00,1.330008625984191895e+00
-3.930673301219940186e-01,1.079243421554565430e-01,8.400641381740570068e-04,-6.411984562873840332e-01,-5.757659077644348145e-01,5.073047876358032227e-01,1.897189712524414062e+01,1.752481269836425781e+01,3.711194992065429688e+01,1.254507899284362793e+00,1.326213479042053223e+00,1.313067078590393066e+00
-3.930372297763824463e-01,1.078887507319450378e-01,6.387084722518920898e-04,-6.415439248085021973e-01,-5.755053162574768066e-01,5.071638226509094238e-01,1.272328186035156250e+01,1.183196926116943359e+01,2.473632621765136719e+01,1.229420423507690430e+00,1.298566818237304688e+00,1.285934686660766602e+00
-3.930076360702514648e-01,1.078578829765319824e-01,4.400722682476043701e-04,-6.418740153312683105e-01,-5.752848386764526367e-01,5.069962739944458008e-01,8.139715194702148438e+00,7.656078338623046875e+00,1.565839290618896484e+01,1.187307238578796387e+00,1.252307176589965820e+00,1.240524649620056152e+00
-3.929781317710876465e-01,1.078317984938621521e-01,2.436228096485137939e-04,-6.421963572502136230e-01,-5.750948786735534668e-01,5.068034529685974121e-01,5.094102382659912109e+00,4.881352424621582031e+00,9.626439094543457031e+00,1.119593024253845215e+00,1.178023338317871094e+00,1.167610287666320801e+00
-3.929482400417327881e-01,1.078105717897415161e-01,4.891306161880493164e-05,-6.425193548202514648e-01,-5.749238133430480957e-01,5.065879821777343750e-01,3.262113571166992188e+00,3.212306022644042969e+00,5.998114109039306641e+00,1.022886157035827637e+00,1.072138309478759766e+00,1.063649892807006836e+00
-3.929175734519958496e-01,1.077940091490745544e-01,-1.443102955818176270e-04,-6.428513526916503906e-01,-5.747593641281127930e-01,5.063535571098327637e-01,2.215420722961425781e+00,2.258708953857421875e+00,3.925097465515136719e+00,9.041640758514404297e-01,9.426624774932861328e-01,9.364453554153442383e-01
-3.928857147693634033e-01,1.077818498015403748e-01,-3.363452851772308350e-04,-6.432002782821655273e-01,-5.745886564254760742e-01,5.061039328575134277e-01,1.617697119712829590e+00,1.714148879051208496e+00,2.741282939910888672e+00,7.779514193534851074e-01,8.058948516845703125e-01,8.019225001335144043e-01
-3.928523957729339600e-01,1.077735275030136108e-01,-5.272589623928070068e-04,-6.435738801956176758e-01,-5.743991136550903320e-01,5.058441758155822754e-01,1.264162302017211914e+00,1.392058610916137695e+00,2.041093587875366211e+00,6.575317978858947754e-01,6.765428781509399414e-01,6.744294762611389160e-01
-3.928174376487731934e-01,1.077683269977569580e-01,-7.170699536800384521e-04,-6.439788341522216797e-01,-5.741785764694213867e-01,5.055790543556213379e-01,1.044211387634277344e+00,1.191670775413513184e+00,1.605472087860107422e+00,5.501446723937988281e-01,5.624284744262695312e-01,5.615691542625427246e-01
-3.927805125713348389e-01,1.077655181288719177e-01,-9.055435657501220703e-04,-6.444240212440490723e-01,-5.739115476608276367e-01,5.053150057792663574e-01,9.014117717742919922e-01,1.061572194099426270e+00,1.322651982307434082e+00,4.587938487529754639e-01,4.664885103702545166e-01,4.662600755691528320e-01
-3.927414119243621826e-01,1.077639907598495483e-01,-1.092441380023956299e-03,-6.449190378189086914e-01,-5.735804438591003418e-01,5.050594210624694824e-01,8.079602122306823730e-01,9.764324426651000977e-01,1.137567400932312012e+00,3.857682645320892334e-01,3.906186521053314209e-01,3.905616104602813721e-01
-3.926996886730194092e-01,1.077626273036003113e-01,-1.277267932891845703e-03,-6.454769372940063477e-01,-5.731636285781860352e-01,5.048196315765380859e-01,7.489016056060791016e-01,9.226267337799072266e-01,1.020599603652954102e+00,3.325823545455932617e-01,3.358261585235595703e-01,3.357053101062774658e-01
-3.926548659801483154e-01,1.077601909637451172e-01,-1.459289342164993286e-03,-6.461130976676940918e-01,-5.726344585418701172e-01,5.046064853668212891e-01,7.152606248855590820e-01,8.919779062271118164e-01,9.539723396301269531e-01,2.992983460426330566e-01,3.017476499080657959e-01,3.014736175537109375e-01
-3.926062583923339844e-01,1.077552661299705505e-01,-1.637540757656097412e-03,-6.468465328216552734e-01,-5.719599723815917969e-01,5.044316649436950684e-01,7.010776996612548828e-01,8.790563941001892090e-01,9.258823394775390625e-01,2.843369543552398682e-01,2.865440249443054199e-01,2.860578298568725586e-01
-3.925531804561614990e-01,1.077461615204811096e-01,-1.810554414987564087e-03,-6.476975083351135254e-01,-5.711043477058410645e-01,5.043091773986816406e-01,7.028991580009460449e-01,8.807159066200256348e-01,9.294899106025695801e-01,2.857205867767333984e-01,2.881489694118499756e-01,2.873368263244628906e-01
-3.924947977066040039e-01,1.077311187982559204e-01,-1.976627856492996216e-03,-6.486879587173461914e-01,-5.700272917747497559e-01,5.042547583580017090e-01,7.197289466857910156e-01,8.960487842559814453e-01,9.628219604492187500e-01,3.021903038024902344e-01,3.053517341613769531e-01,3.039979040622711182e-01
-3.924304842948913574e-01,1.077084168791770935e-01,-2.133686095476150513e-03,-6.498348712921142578e-01,-5.686907172203063965e-01,5.042870640754699707e-01,7.546021938323974609e-01,9.278202652931213379e-01,1.031889677047729492e+00,3.350310921669006348e-01,3.396179974079132080e-01,3.373951911926269531e-01
-3.923597633838653564e-01,1.076764687895774841e-01,-2.279870212078094482e-03,-6.511481404304504395e-01,-5.670659542083740234e-01,5.044227838516235352e-01,8.187858462333679199e-01,9.862952232360839844e-01,1.159008026123046875e+00,3.903724551200866699e-01,3.974826335906982422e-01,3.939530551433563232e-01
