-3.257358670234680176e-01,-8.976253271102905273e-01,-2.658314108848571777e-01,3.776475191116333008e-01,9.215924143791198730e-01,-8.972054719924926758e-02,2.093454132080078125e+02,3.143557739257812500e+02,2.647817077636718750e+02,1.324054360389709473e+00,1.318195819854736328e+00,1.353241920471191406e+00
-3.258106112480163574e-01,-8.982890844345092773e-01,-2.626638710498809814e-01,3.789590597152709961e-01,9.209055304527282715e-01,-9.123075753450393677e-02,3.226027297973632812e+01,4.721143722534179688e+01,4.051680374145507812e+01,1.300571799278259277e+00,1.294720530509948730e+00,1.328730344772338867e+00
-3.258469998836517334e-01,-8.989202976226806641e-01,-2.595712244510650635e-01,3.802904188632965088e-01,9.202154278755187988e-01,-9.264308959245681763e-02,1.008591079711914062e+01,1.375998783111572266e+01,1.243465709686279297e+01,1.236535549163818359e+00,1.230708122253417969e+00,1.261984944343566895e+00
-3.258487582206726074e-01,-8.995200395584106445e-01,-2.565529346466064453e-01,3.816404044628143311e-01,9.195225238800048828e-01,-9.396273642778396606e-02,6.541090011596679688e+00,8.412397384643554688e+00,7.945409774780273438e+00,1.182713985443115234e+00,1.176925539970397949e+00,1.205991387367248535e+00
-3.258197605609893799e-01,-9.000898599624633789e-01,-2.536064982414245605e-01,3.830088376998901367e-01,9.188262820243835449e-01,-9.519626200199127197e-02,7.708708763122558594e+00,1.017382526397705078e+01,9.424110412597656250e+00,1.206500887870788574e+00,1.200652956962585449e+00,1.230647325515747070e+00
-3.257624506950378418e-01,-9.006316661834716797e-01,-2.507251203060150146e-01,3.843978345394134521e-01,9.181255698204040527e-01,-9.635165333747863770e-02,8.421206474304199219e+00,1.124867439270019531e+01,1.032643413543701172e+01,1.219856381416320801e+00,1.213547706604003906e+00,1.243652701377868652e+00
-3.256811797618865967e-01,-9.011460542678833008e-01,-2.479094266891479492e-01,3.858050107955932617e-01,9.174209833145141602e-01,-9.743344038724899292e-02,3.278372764587402344e+00,3.490378379821777344e+00,3.813425302505493164e+00,1.021688222885131836e+00,1.014236807823181152e+00,1.035338282585144043e+00
-3.255783319473266602e-01,-9.016350507736206055e-01,-2.451531291007995605e-01,3.872326314449310303e-01,9.167107939720153809e-01,-9.844918549060821533e-02,1.996823549270629883e+00,1.557078719139099121e+00,2.190440416336059570e+00,7.543225288391113281e-01,7.468778491020202637e-01,7.586295008659362793e-01
-3.254574239253997803e-01,-9.020997881889343262e-01,-2.424550354480743408e-01,3.886798322200775146e-01,9.159951210021972656e-01,-9.940356761217117310e-02,1.853181600570678711e+00,1.340385675430297852e+00,2.008528947830200195e+00,6.920549273490905762e-01,6.848162412643432617e-01,6.947904229164123535e-01
-3.253219723701477051e-01,-9.025406837463378906e-01,-2.398132383823394775e-01,3.901452124118804932e-01,9.152739048004150391e-01,-1.003011092543601990e-01,2.377824306488037109e+00,2.131842613220214844e+00,2.672948837280273438e+00,8.726834058761596680e-01,8.650736808776855469e-01,8.805099129676818848e-01
-3.251748085021972656e-01,-9.029590487480163574e-01,-2.372251152992248535e-01,3.916290998458862305e-01,9.145468473434448242e-01,-1.011469289660453796e-01,4.995553493499755859e+00,6.080855846405029297e+00,5.988104820251464844e+00,1.140279531478881836e+00,1.133512258529663086e+00,1.158486485481262207e+00
-3.250195086002349854e-01,-9.033558964729309082e-01,-2.346888184547424316e-01,3.931303620338439941e-01,9.138138294219970703e-01,-1.019447520375251770e-01,6.854491710662841797e+00,8.885184288024902344e+00,8.342308998107910156e+00,1.197203636169433594e+00,1.191508412361145020e+00,1.216256022453308105e+00
-3.248585164546966553e-01,-9.037322998046875000e-01,-2.321998178958892822e-01,3.946505486965179443e-01,9.130737185478210449e-01,-1.027003675699234009e-01,5.655712127685546875e+00,7.076747417449951172e+00,6.824145317077636719e+00,1.166915535926818848e+00,1.161490559577941895e+00,1.183240413665771484e+00
-3.246953487396240234e-01,-9.040886163711547852e-01,-2.297593951225280762e-01,3.961864709854125977e-01,9.123275876045227051e-01,-1.034155935049057007e-01,7.793295383453369141e+00,1.030142974853515625e+01,9.531232833862304688e+00,1.214486360549926758e+00,1.208934903144836426e+00,1.234351992607116699e+00
-3.245329856872558594e-01,-9.044259786605834961e-01,-2.273644208908081055e-01,3.977382779121398926e-01,9.115746617317199707e-01,-1.040948256850242615e-01,2.206848335266113281e+01,3.183646774291992188e+01,2.760967445373535156e+01,1.289907574653625488e+00,1.284153819084167480e+00,1.315929412841796875e+00
-3.243741095066070557e-01,-9.047449827194213867e-01,-2.250124514102935791e-01,3.993062973022460938e-01,9.108148217201232910e-01,-1.047417595982551575e-01,1.132368087768554688e+02,1.693697509765625000e+02,1.430674438476562500e+02,1.320835113525390625e+00,1.314981341361999512e+00,1.349586725234985352e+00
-3.242224156856536865e-01,-9.050461649894714355e-01,-2.227040231227874756e-01,4.008875489234924316e-01,9.100487828254699707e-01,-1.053578406572341919e-01,8.205042266845703125e+01,1.223230819702148438e+02,1.035722427368164062e+02,1.317591905593872070e+00,1.311504006385803223e+00,1.346233129501342773e+00
-3.240802288055419922e-01,-9.053304195404052734e-01,-2.204359769821166992e-01,4.024828970432281494e-01,9.092758893966674805e-01,-1.059473305940628052e-01,2.071857643127441406e+01,2.980004692077636719e+01,2.590012168884277344e+01,1.285186052322387695e+00,1.278250694274902344e+00,1.311672210693359375e+00
-3.239513039588928223e-01,-9.055979251861572266e-01,-2.182095646858215332e-01,4.040889441967010498e-01,9.084974527359008789e-01,-1.065109521150588989e-01,9.799951553344726562e+00,1.332859992980957031e+01,1.207251071929931641e+01,1.234616518020629883e+00,1.226618409156799316e+00,1.258132457733154297e+00
-3.238383829593658447e-01,-9.058492779731750488e-01,-2.160215675830841064e-01,4.057062864303588867e-01,9.077126979827880859e-01,-1.070520654320716858e-01,6.351604461669921875e+00,8.126545906066894531e+00,7.705439567565917969e+00,1.179583549499511719e+00,1.171816587448120117e+00,1.202420830726623535e+00
-3.237441778182983398e-01,-9.060851931571960449e-01,-2.138717472553253174e-01,4.073335230350494385e-01,9.069219827651977539e-01,-1.075722798705101013e-01,3.175477027893066406e+00,3.335153579711914062e+00,3.683115959167480469e+00,1.002839922904968262e+00,9.969319105148315430e-01,1.024760961532592773e+00
-3.236722648143768311e-01,-9.063059091567993164e-01,-2.117597758769989014e-01,4.089687168598175049e-01,9.061263203620910645e-01,-1.080728173255920410e-01,2.014480352401733398e+00,1.583715081214904785e+00,2.212801456451416016e+00,7.509487271308898926e-01,7.478093504905700684e-01,7.685277462005615234e-01
-3.236253857612609863e-01,-9.065119028091430664e-01,-2.096841037273406982e-01,4.106113314628601074e-01,9.053254127502441406e-01,-1.085553243756294250e-01,1.746927738189697266e+00,1.180094957351684570e+00,1.873966455459594727e+00,6.235725283622741699e-01,6.253252029418945312e-01,6.376844644546508789e-01
-3.236071169376373291e-01,-9.067032337188720703e-01,-2.076467275619506836e-01,4.122578799724578857e-01,9.045209288597106934e-01,-1.090203747153282166e-01,1.704719662666320801e+00,1.116421341896057129e+00,1.820513010025024414e+00,5.944657325744628906e-01,6.034929752349853516e-01,6.066263914108276367e-01
-3.236202299594879150e-01,-9.068803787231445312e-01,-2.056452035903930664e-01,4.139083921909332275e-01,9.037125110626220703e-01,-1.094689518213272095e-01,1.826922535896301270e+00,1.300772190093994141e+00,1.975273847579956055e+00,6.589123606681823730e-01,6.725891828536987305e-01,6.716331243515014648e-01
