5.051052570343017578e-01,-6.287126541137695312e-01,-5.984558463096618652e-01,6.835072636604309082e-01,-1.125635504722595215e-01,-7.212123274803161621e-01,2.081131935119628906e+00,2.067273378372192383e+00,2.252420425415039062e+00,6.766971349716186523e-01,6.796973943710327148e-01,6.750485301017761230e-01
5.109802484512329102e-01,-6.248176693916320801e-01,-5.976026654243469238e-01,6.831054091453552246e-01,-1.087217852473258972e-01,-7.221819162368774414e-01,2.244033098220825195e+00,2.239597558975219727e+00,2.388250350952148438e+00,7.086473703384399414e-01,7.123047709465026855e-01,7.063457369804382324e-01
5.168563127517700195e-01,-6.209071278572082520e-01,-5.967499613761901855e-01,6.826947331428527832e-01,-1.048543974757194519e-01,-7.231413722038269043e-01,3.160471200942993164e+00,3.209046125411987305e+00,3.152392864227294922e+00,8.441600203514099121e-01,8.528147339820861816e-01,8.370500802993774414e-01
5.227230787277221680e-01,-6.169877052307128906e-01,-5.958986878395080566e-01,6.822729110717773438e-01,-1.009681746363639832e-01,-7.240920066833496094e-01,4.790745258331298828e+00,4.933621883392333984e+00,4.511744022369384766e+00,9.820918440818786621e-01,9.992741942405700684e-01,9.689813256263732910e-01
5.285620689392089844e-01,-6.130687594413757324e-01,-5.950527191162109375e-01,6.818525791168212891e-01,-9.706517308950424194e-02,-7.250209450721740723e-01,4.276579856872558594e+00,4.389714717864990234e+00,4.083024024963378906e+00,9.490204453468322754e-01,9.697725176811218262e-01,9.390435814857482910e-01
5.343554019927978516e-01,-6.091591715812683105e-01,-5.942142009735107422e-01,6.814434528350830078e-01,-9.314841032028198242e-02,-7.259188294410705566e-01,2.900977849960327148e+00,2.934542655944824219e+00,2.936022758483886719e+00,8.144845962524414062e-01,8.330160975456237793e-01,8.119162321090698242e-01
5.400848388671875000e-01,-6.052687168121337891e-01,-5.933859944343566895e-01,6.810516119003295898e-01,-8.922452479600906372e-02,-7.267789840698242188e-01,2.460824012756347656e+00,2.468928575515747070e+00,2.569014549255371094e+00,7.492685317993164062e-01,7.663269042968750000e-01,7.497370243072509766e-01
5.457317829132080078e-01,-6.014071106910705566e-01,-5.925697088241577148e-01,6.806836724281311035e-01,-8.529949188232421875e-02,-7.275944948196411133e-01,2.813259840011596680e+00,2.841750621795654297e+00,2.862881660461425781e+00,8.025779128074645996e-01,8.206133246421813965e-01,8.012077212333679199e-01
5.512721538543701172e-01,-5.975857377052307129e-01,-5.917687416076660156e-01,6.803540587425231934e-01,-8.137758076190948486e-02,-7.283516526222229004e-01,3.705740213394165039e+00,3.785855770111083984e+00,3.607048034667968750e+00,9.052420258522033691e-01,9.228270649909973145e-01,8.985799551010131836e-01
5.566852092742919922e-01,-5.938152074813842773e-01,-5.909848213195800781e-01,6.800696849822998047e-01,-7.746632397174835205e-02,-7.290433645248413086e-01,3.303365230560302734e+00,3.360205650329589844e+00,3.271540164947509766e+00,8.726583123207092285e-01,8.820337057113647461e-01,8.654837608337402344e-01
5.619453191757202148e-01,-5.901073217391967773e-01,-5.902212858200073242e-01,6.798474788665771484e-01,-7.356944680213928223e-02,-7.296540141105651855e-01,2.290778398513793945e+00,2.289046764373779297e+00,2.427227497100830078e+00,7.345712780952453613e-01,7.361650466918945312e-01,7.315766215324401855e-01
5.670306682586669922e-01,-5.864732265472412109e-01,-5.894788503646850586e-01,6.796925663948059082e-01,-6.969685107469558716e-02,-7.301783561706542969e-01,1.995254039764404297e+00,1.976428031921386719e+00,2.180813789367675781e+00,6.757834553718566895e-01,6.756429076194763184e-01,6.744660139083862305e-01
5.719164609909057617e-01,-5.829245448112487793e-01,-5.887604951858520508e-01,6.796213984489440918e-01,-6.585270166397094727e-02,-7.306011915206909180e-01,2.281711101531982422e+00,2.279454946517944336e+00,2.419666767120361328e+00,7.303775548934936523e-01,7.345950007438659668e-01,7.282301783561706543e-01
5.765801668167114258e-01,-5.794720649719238281e-01,-5.880678892135620117e-01,6.796457171440124512e-01,-6.204314157366752625e-02,-7.309119701385498047e-01,2.659812211990356445e+00,2.679426908493041992e+00,2.734934329986572266e+00,7.828193306922912598e-01,7.989783287048339844e-01,7.815161943435668945e-01
5.810023546218872070e-01,-5.761257410049438477e-01,-5.874019861221313477e-01,6.797711253166198730e-01,-5.827775597572326660e-02,-7.311053276062011719e-01,2.265317440032958984e+00,2.262112855911254883e+00,2.405997514724731445e+00,7.083665132522583008e-01,7.324340343475341797e-01,7.118150591850280762e-01
5.851639509201049805e-01,-5.728952884674072266e-01,-5.867640376091003418e-01,6.800090670585632324e-01,-5.456134676933288574e-02,-7.311707735061645508e-01,1.907531023025512695e+00,1.883630633354187012e+00,2.107668876647949219e+00,6.335391402244567871e-01,6.568743586540222168e-01,6.385982036590576172e-01
5.890511274337768555e-01,-5.697879791259765625e-01,-5.861548185348510742e-01,6.803656816482543945e-01,-5.090016871690750122e-02,-7.311030626296997070e-01,1.874478101730346680e+00,1.848665833473205566e+00,2.080108642578125000e+00,6.313830614089965820e-01,6.499597430229187012e-01,6.330454945564270020e-01
5.926537513732910156e-01,-5.668098926544189453e-01,-5.855740308761596680e-01,6.808433532714843750e-01,-4.730065539479255676e-02,-7.309001684188842773e-01,1.845985174179077148e+00,1.818524837493896484e+00,2.056350708007812500e+00,6.348243951797485352e-01,6.444565057754516602e-01,6.300134658813476562e-01
5.959645509719848633e-01,-5.639656782150268555e-01,-5.850225687026977539e-01,6.814497709274291992e-01,-4.376374930143356323e-02,-7.305551767349243164e-01,1.745842695236206055e+00,1.712589621543884277e+00,1.972850203514099121e+00,6.154617071151733398e-01,6.184452176094055176e-01,6.062470078468322754e-01
5.989848375320434570e-01,-5.612568855285644531e-01,-5.844984054565429688e-01,6.821780800819396973e-01,-4.029654711484909058e-02,-7.300748229026794434e-01,1.759073495864868164e+00,1.726585865020751953e+00,1.983882427215576172e+00,6.169661879539489746e-01,6.177392005920410156e-01,6.044455766677856445e-01
6.017173528671264648e-01,-5.586836934089660645e-01,-5.840016603469848633e-01,6.830312609672546387e-01,-3.689635545015335083e-02,-7.294566631317138672e-01,1.793841600418090820e+00,1.763365030288696289e+00,2.012872695922851562e+00,6.196471452713012695e-01,6.195921301841735840e-01,6.038229465484619141e-01
6.041716337203979492e-01,-5.562438964843750000e-01,-5.835305452346801758e-01,6.840021610260009766e-01,-3.356428816914558411e-02,-7.287073731422424316e-01,1.855777978897094727e+00,1.828884124755859375e+00,2.064516305923461914e+00,6.301243901252746582e-01,6.305296421051025391e-01,6.127583384513854980e-01
6.063603162765502930e-01,-5.539335012435913086e-01,-5.830836296081542969e-01,6.850873827934265137e-01,-3.029601275920867920e-02,-7.278306484222412109e-01,2.098691701889038086e+00,2.085848808288574219e+00,2.267061948776245117e+00,6.803205609321594238e-01,6.849704980850219727e-01,6.644920706748962402e-01
6.083009243011474609e-01,-5.517465472221374512e-01,-5.826580524444580078e-01,6.862747073173522949e-01,-2.709024213254451752e-02,-7.268377542495727539e-01,2.180696725845336914e+00,2.172597646713256836e+00,2.335439205169677734e+00,6.919550299644470215e-01,7.033090591430664062e-01,6.828228235244750977e-01
6.100121736526489258e-01,-5.496761798858642578e-01,-5.822521448135375977e-01,6.875571012496948242e-01,-2.394082769751548767e-02,-7.257354855537414551e-01,2.043459653854370117e+00,2.027422189712524414e+00,2.221008539199829102e+00,6.617591977119445801e-01,6.760124564170837402e-01,6.575260162353515625e-01
6.115149259567260742e-01,-5.477143526077270508e-01,-5.818631649017333984e-01,6.889246702194213867e-01,-2.084130235016345978e-02,-7.245333194732666016e-01,2.230308055877685547e+00,2.225078582763671875e+00,2.376806259155273438e+00,7.008978128433227539e-01,7.163023352622985840e-01,6.957324743270874023e-01
6.128309965133666992e-01,-5.458524227142333984e-01,-5.814893245697021484e-01,6.903707385063171387e-01,-1.778109557926654816e-02,-7.232372760772705078e-01,2.508064985275268555e+00,2.518902063369750977e+00,2.608404874801635742e+00,7.575851678848266602e-01,7.718264460563659668e-01,7.476817369461059570e-01
6.139829158782958984e-01,-5.440815687179565430e-01,-5.811273455619812012e-01,6.918809413909912109e-01,-1.475661806762218475e-02,-7.218607664108276367e-01,2.228103876113891602e+00,2.222747087478637695e+00,2.374968290328979492e+00,7.167685031890869141e-01,7.270855307579040527e-01,7.048287391662597656e-01
6.149917840957641602e-01,-5.423927903175354004e-01,-5.807741880416870117e-01,6.934468150138854980e-01,-1.175775006413459778e-02,-7.204118371009826660e-01,2.140378713607788086e+00,2.129947423934936523e+00,2.301821231842041016e+00,7.014921903610229492e-01,7.108036875724792480e-01,6.890454888343811035e-01
6.158785820007324219e-01,-5.407776236534118652e-01,-5.804280042648315430e-01,6.950596570968627930e-01,-8.775828406214714050e-03,-7.188985943794250488e-01,2.453773498535156250e+00,2.461470127105712891e+00,2.563135623931884766e+00,7.565980553627014160e-01,7.682403922080993652e-01,7.422820329666137695e-01
