-7.248443365097045898e-02,-6.400755047798156738e-01,-7.643340229988098145e-01,-5.263034701347351074e-01,-9.045324474573135376e-02,-8.454719781875610352e-01,1.453370666503906250e+01,1.039218997955322266e+01,2.157292556762695312e+01,1.244943380355834961e+00,1.300643324851989746e+00,1.259271740913391113e+00
-8.422914892435073853e-02,-6.397479176521301270e-01,-7.629054188728332520e-01,-5.282536745071411133e-01,-8.679380267858505249e-02,-8.446389436721801758e-01,2.286603546142578125e+01,1.644207382202148438e+01,3.420631790161132812e+01,1.271747350692749023e+00,1.327971339225769043e+00,1.285404562950134277e+00
-9.618152678012847900e-02,-6.393646597862243652e-01,-7.612716555595397949e-01,-5.302082300186157227e-01,-8.300909399986267090e-02,-8.437942266464233398e-01,2.387610435485839844e+01,1.717545890808105469e+01,3.573777389526367188e+01,1.273954510688781738e+00,1.328250646591186523e+00,1.286443233489990234e+00
-1.083529144525527954e-01,-6.389223337173461914e-01,-7.594251036643981934e-01,-5.321768522262573242e-01,-7.908763736486434937e-02,-8.429311513900756836e-01,2.433260917663574219e+01,1.750691413879394531e+01,3.642992019653320312e+01,1.274993538856506348e+00,1.328860759735107422e+00,1.287289142608642578e+00
-1.207435280084609985e-01,-6.384168267250061035e-01,-7.573611140251159668e-01,-5.341654419898986816e-01,-7.501669228076934814e-02,-8.420449495315551758e-01,2.886749076843261719e+01,2.079957199096679688e+01,4.330566024780273438e+01,1.280455827713012695e+00,1.336285591125488281e+00,1.294176697731018066e+00
-1.333402395248413086e-01,-6.378449201583862305e-01,-7.550787925720214844e-01,-5.361787080764770508e-01,-7.078753411769866943e-02,-8.411311507225036621e-01,1.258761596679687500e+01,8.979185104370117188e+00,1.862228393554687500e+01,1.228334903717041016e+00,1.281621932983398438e+00,1.244145989418029785e+00
-1.461434364318847656e-01,-6.372040510177612305e-01,-7.525754570960998535e-01,-5.382266640663146973e-01,-6.638912111520767212e-02,-8.401812911033630371e-01,8.177902221679687500e+00,5.777408599853515625e+00,1.193632316589355469e+01,1.178963184356689453e+00,1.228597283363342285e+00,1.195182681083679199e+00
-1.591398715972900391e-01,-6.364929676055908203e-01,-7.498511672019958496e-01,-5.403237938880920410e-01,-6.182014197111129761e-02,-8.391832113265991211e-01,6.041975498199462891e+00,4.226568698883056641e+00,8.697854995727539062e+00,1.129569053649902344e+00,1.172227382659912109e+00,1.142431974411010742e+00
-1.723282039165496826e-01,-6.357096433639526367e-01,-7.469063401222229004e-01,-5.424820184707641602e-01,-5.707002803683280945e-02,-8.381265997886657715e-01,3.866385459899902344e+00,2.646930456161499023e+00,5.399249076843261719e+00,1.021043658256530762e+00,1.050279140472412109e+00,1.028992295265197754e+00
-1.856983453035354614e-01,-6.348540782928466797e-01,-7.437417507171630859e-01,-5.447220206260681152e-01,-5.214096978306770325e-02,-8.369941711425781250e-01,4.087697982788085938e+00,2.807619333267211914e+00,5.734800338745117188e+00,1.038474917411804199e+00,1.066775679588317871e+00,1.045168399810791016e+00
-1.992179006338119507e-01,-6.339257359504699707e-01,-7.403681874275207520e-01,-5.470514893531799316e-01,-4.703232273459434509e-02,-8.357766270637512207e-01,4.139598846435546875e+00,2.845303535461425781e+00,5.813492298126220703e+00,1.040385961532592773e+00,1.071968793869018555e+00,1.049615144729614258e+00
-2.128978073596954346e-01,-6.329231262207031250e-01,-7.367829680442810059e-01,-5.494979619979858398e-01,-4.174167290329933167e-02,-8.344516754150390625e-01,2.732295036315917969e+00,1.823497295379638672e+00,3.679753303527832031e+00,8.875868320465087891e-01,9.103422164916992188e-01,8.963935971260070801e-01
-2.266969978809356689e-01,-6.318469643592834473e-01,-7.329984307289123535e-01,-5.520744323730468750e-01,-3.627990931272506714e-02,-8.330051898956298828e-01,2.749320030212402344e+00,1.835858821868896484e+00,3.705566406250000000e+00,8.905194997787475586e-01,9.164583086967468262e-01,9.008026123046875000e-01
-2.405853867530822754e-01,-6.306974887847900391e-01,-7.290256619453430176e-01,-5.547980666160583496e-01,-3.065864741802215576e-02,-8.314199447631835938e-01,2.512362957000732422e+00,1.663810610771179199e+00,3.346294879913330078e+00,8.525206446647644043e-01,8.808215260505676270e-01,8.638200759887695312e-01
-2.545489668846130371e-01,-6.294729113578796387e-01,-7.248697280883789062e-01,-5.576909184455871582e-01,-2.488685213029384613e-02,-8.296755552291870117e-01,2.151446342468261719e+00,1.401758432388305664e+00,2.799076557159423828e+00,7.754575014114379883e-01,8.000573515892028809e-01,7.837537527084350586e-01
-2.685494422912597656e-01,-6.281719207763671875e-01,-7.205440402030944824e-01,-5.607672929763793945e-01,-1.898119226098060608e-02,-8.277558088302612305e-01,2.123107910156250000e+00,1.381182670593261719e+00,2.756110191345214844e+00,7.714285254478454590e-01,7.954230904579162598e-01,7.772709131240844727e-01
-2.825449705123901367e-01,-6.267930269241333008e-01,-7.160634994506835938e-01,-5.640388727188110352e-01,-1.296144071966409683e-02,-8.256464004516601562e-01,1.896579384803771973e+00,1.216706275939941406e+00,2.412650108337402344e+00,6.978172659873962402e-01,7.169920206069946289e-01,7.029089927673339844e-01
-2.964940071105957031e-01,-6.253339052200317383e-01,-7.114421129226684570e-01,-5.675197839736938477e-01,-6.855081766843795776e-03,-8.233312368392944336e-01,1.840561389923095703e+00,1.176033258438110352e+00,2.327716350555419922e+00,6.755626201629638672e-01,6.928120851516723633e-01,6.842734217643737793e-01
-3.103450536727905273e-01,-6.237901449203491211e-01,-7.066987156867980957e-01,-5.712119340896606445e-01,-6.836046813987195492e-04,-8.208022713661193848e-01,1.791154146194458008e+00,1.140159845352172852e+00,2.252805471420288086e+00,6.517100930213928223e-01,6.725496053695678711e-01,6.654662489891052246e-01
-3.240467309951782227e-01,-6.221577525138854980e-01,-7.018509507179260254e-01,-5.751220583915710449e-01,5.518152844160795212e-03,-8.180490136146545410e-01,1.903511762619018555e+00,1.221739768981933594e+00,2.423160791397094727e+00,6.926915049552917480e-01,7.152925729751586914e-01,7.031769156455993652e-01
-3.375338315963745117e-01,-6.204308271408081055e-01,-6.969233155250549316e-01,-5.792410969734191895e-01,1.172223314642906189e-02,-8.150719404220581055e-01,1.814653396606445312e+00,1.157222032546997070e+00,2.288434982299804688e+00,6.586892008781433105e-01,6.759768128395080566e-01,6.573532223701477051e-01
-3.507498502731323242e-01,-6.186019778251647949e-01,-6.919361948966979980e-01,-5.835682153701782227e-01,1.789056882262229919e-02,-8.118669986724853516e-01,1.723051071166992188e+00,1.090711951255798340e+00,2.149548053741455078e+00,6.252464056015014648e-01,6.436102986335754395e-01,6.241917014122009277e-01
-3.636212944984436035e-01,-6.166644692420959473e-01,-6.869201064109802246e-01,-5.880827903747558594e-01,2.399163879454135895e-02,-8.084448575973510742e-01,1.818680286407470703e+00,1.160145759582519531e+00,2.294540405273437500e+00,6.680234074592590332e-01,6.897621154785156250e-01,6.667432785034179688e-01
-3.760851919651031494e-01,-6.146106719970703125e-01,-6.819012165069580078e-01,-5.927728414535522461e-01,2.998280525207519531e-02,-8.048114180564880371e-01,1.616328835487365723e+00,1.013223767280578613e+00,1.987737178802490234e+00,5.716446638107299805e-01,5.874547362327575684e-01,5.678091645240783691e-01
-3.880741000175476074e-01,-6.124343872070312500e-01,-6.769127845764160156e-01,-5.976159572601318359e-01,3.582328185439109802e-02,-8.009818196296691895e-01,1.748092174530029297e+00,1.108893632888793945e+00,2.187515258789062500e+00,6.316157579421997070e-01,6.494864225387573242e-01,6.326764225959777832e-01
-3.995335698127746582e-01,-6.101323962211608887e-01,-6.719871163368225098e-01,-6.025975942611694336e-01,4.145658016204833984e-02,-7.969675660133361816e-01,1.842298269271850586e+00,1.177294254302978516e+00,2.330349445343017578e+00,6.754111647605895996e-01,6.899253726005554199e-01,6.787924170494079590e-01
-4.104278087615966797e-01,-6.077024340629577637e-01,-6.671549081802368164e-01,-6.077073812484741211e-01,4.682503640651702881e-02,-7.927794456481933594e-01,1.665894746780395508e+00,1.049212336540222168e+00,2.062888622283935547e+00,5.979907512664794922e-01,6.085359454154968262e-01,6.004155278205871582e-01
-4.207160174846649170e-01,-6.051508784294128418e-01,-6.624587774276733398e-01,-6.129254698753356934e-01,5.185793712735176086e-02,-7.884370684623718262e-01,1.412577390670776367e+00,8.652852773666381836e-01,1.678811311721801758e+00,4.526724815368652344e-01,4.563865661621093750e-01,4.514932930469512939e-01
-4.304081201553344727e-01,-6.024808883666992188e-01,-6.579251885414123535e-01,-6.182631254196166992e-01,5.647469311952590942e-02,-7.839396595954895020e-01,1.337599635124206543e+00,8.108458518981933594e-01,1.565130949020385742e+00,3.982405662536621094e-01,3.993952274322509766e-01,3.963223993778228760e-01
-4.394941031932830811e-01,-5.997077226638793945e-01,-6.536009907722473145e-01,-6.237028837203979492e-01,6.059793010354042053e-02,-7.793090343475341797e-01,1.325190067291259766e+00,8.018355965614318848e-01,1.546315670013427734e+00,3.903907835483551025e-01,3.902558982372283936e-01,3.912026882171630859e-01
