-3.204340204247702051e-01,-9.106969523669594668e-02,1.500000000000000222e-01
-3.204340204247702051e-01,-9.106969523669594668e-02,1.600000000000000311e-01
-3.204340204247702051e-01,-9.106969523669594668e-02,1.700000000000000400e-01
-3.204340204247702051e-01,-9.106969523669594668e-02,1.800000000000000211e-01
-3.204340204247702051e-01,-9.106969523669594668e-02,1.900000000000000300e-01
-3.204340204247702051e-01,-9.106969523669594668e-02,2.000000000000000111e-01
-3.204340204247702051e-01,-9.106969523669594668e-02,2.100000000000000200e-01
-3.204340204247702051e-01,-9.106969523669594668e-02,2.200000000000000289e-01
-3.204340204247702051e-01,-9.106969523669594668e-02,2.300000000000000377e-01
-3.204340204247702051e-01,-9.106969523669594668e-02,2.400000000000000466e-01
-3.204804523046302922e-01,-9.106153827914201249e-02,0.000000000000000000e+00
-3.204804523046302922e-01,-9.106153827914201249e-02,1.000000000000000194e-02
-3.204804523046302922e-01,-9.106153827914201249e-02,2.000000000000000389e-02
-3.204804523046302922e-01,-9.106153827914201249e-02,3.000000000000000583e-02
-3.204804523046302922e-01,-9.106153827914201249e-02,4.000000000000000777e-02
-3.204804523046302922e-01,-9.106153827914201249e-02,5.000000000000000278e-02
-3.204804523046302922e-01,-9.106153827914201249e-02,6.000000000000001166e-02
-3.204804523046302922e-01,-9.106153827914201249e-02,7.000000000000000666e-02
-3.204804523046302922e-01,-9.106153827914201249e-02,8.000000000000001554e-02
-3.204804523046302922e-01,-9.106153827914201249e-02,9.000000000000001055e-02
-3.204804523046302922e-01,-9.106153827914201249e-02,1.000000000000000056e-01
-3.204804523046302922e-01,-9.106153827914201249e-02,1.100000000000000144e-01
-3.204804523046302922e-01,-9.106153827914201249e-02,1.200000000000000233e-01
-3.204804523046302922e-01,-9.106153827914201249e-02,1.300000000000000044e-01
-3.204804523046302922e-01,-9.106153827914201249e-02,1.400000000000000133e-01
-3.204804523046302922e-01,-9.106153827914201249e-02,1.500000000000000222e-01
-3.204804523046302922e-01,-9.106153827914201249e-02,1.600000000000000311e-01
-3.204804523046302922e-01,-9.106153827914201249e-02,1.700000000000000400e-01
-3.204804523046302922e-01,-9.106153827914201249e-02,1.800000000000000211e-01
-3.204804523046302922e-01,-9.106153827914201249e-02,1.900000000000000300e-01
-3.204804523046302922e-01,-9.106153827914201249e-02,2.000000000000000111e-01
-3.204804523046302922e-01,-9.106153827914201249e-02,2.100000000000000200e-01
-3.204804523046302922e-01,-9.106153827914201249e-02,2.200000000000000289e-01
-3.204804523046302922e-01,-9.106153827914201249e-02,2.300000000000000377e-01
-3.204804523046302922e-01,-9.106153827914201249e-02,2.400000000000000466e-01
-3.202603276171099300e-01,-9.109083916002019832e-02,0.000000000000000000e+00
-3.202603276171099300e-01,-9.109083916002019832e-02,1.000000000000000194e-02
-3.202603276171099300e-01,-9.109083916002019832e-02,2.000000000000000389e-02
-3.202603276171099300e-01,-9.109083916002019832e-02,3.000000000000000583e-02
-3.202603276171099300e-01,-9.109083916002019832e-02,4.000000000000000777e-02
-3.202603276171099300e-01,-9.109083916002019832e-02,5.000000000000000278e-02
-3.202603276171099300e-01,-9.109083916002019832e-02,6.000000000000001166e-02
-3.202603276171099300e-01,-9.109083916002019832e-02,7.000000000000000666e-02
-3.202603276171099300e-01,-9.109083916002019832e-02,8.000000000000001554e-02
-3.202603276171099300e-01,-9.109083916002019832e-02,9.000000000000001055e-02
-3.202603276171099300e-01,-9.109083916002019832e-02,1.000000000000000056e-01
-3.202603276171099300e-01,-9.109083916002019832e-02,1.100000000000000144e-01
-3.202603276171099300e-01,-9.109083916002019832e-02,1.200000000000000233e-01
-3.202603276171099300e-01,-9.109083916002019832e-02,1.300000000000000044e-01
-3.202603276171099300e-01,-9.109083916002019832e-02,1.400000000000000133e-01
-3.202603276171099300e-01,-9.109083916002019832e-02,1.500000000000000222e-01
-3.202603276171099300e-01,-9.109083916002019832e-02,1.600000000000000311e-01
-3.202603276171099300e-01,-9.109083916002019832e-02,1.700000000000000400e-01
-3.202603276171099300e-01,-9.109083916002019832e-02,1.800000000000000211e-01
-3.202603276171099300e-01,-9.109083916002019832e-02,1.900000000000000300e-01
-3.202603276171099300e-01,-9.109083916002019832e-02,2.000000000000000111e-01
-3.202603276171099300e-01,-9.109083916002019832e-02,2.100000000000000200e-01
-3.202603276171099300e-01,-9.109083916002019832e-02,2.200000000000000289e-01
-3.202603276171099300e-01,-9.109083916002019832e-02,2.300000000000000377e-01
-3.202603276171099300e-01,-9.109083916002019832e-02,2.400000000000000466e-01
-3.198239113679584578e-01,-9.101338521026652861e-02,0.000000000000000000e+00
-3.198239113679584578e-01,-9.101338521026652861e-02,1.000000000000000194e-02
-3.198239113679584578e-01,-9.101338521026652861e-02,2.000000000000000389e-02
-3.198239113679584578e-01,-9.101338521026652861e-02,3.000000000000000583e-02
-3.198239113679584578e-01,-9.101338521026652861e-02,4.000000000000000777e-02
-3.198239113679584578e-01,-9.101338521026652861e-02,5.000000000000000278e-02
-3.198239113679584578e-01,-9.101338521026652861e-02,6.000000000000001166e-02
-3.198239113679584578e-01,-9.101338521026652861e-02,7.000000000000000666e-02
-3.198239113679584578e-01,-9.101338521026652861e-02,8.000000000000001554e-02
-3.198239113679584578e-01,-9.101338521026652861e-02,9.000000000000001055e-02
-3.198239113679584578e-01,-9.101338521026652861e-02,1.000000000000000056e-01
-3.198239113679584578e-01,-9.101338521026652861e-02,1.100000000000000144e-01
-3.198239113679584578e-01,-9.101338521026652861e-02,1.200000000000000233e-01
-3.198239113679584578e-01,-9.101338521026652861e-02,1.300000000000000044e-01
-3.198239113679584578e-01,-9.101338521026652861e-02,1.400000000000000133e-01
-3.198239113679584578e-01,-9.101338521026652861e-02,1.500000000000000222e-01
-3.198239113679584578e-01,-9.101338521026652861e-02,1.600000000000000311e-01
-3.198239113679584578e-01,-9.101338521026652861e-02,1.700000000000000400e-01
-3.198239113679584578e-01,-9.101338521026652861e-02,1.800000000000000211e-01
-3.198239113679584578e-01,-9.101338521026652861e-02,1.900000000000000300e-01
-3.198239113679584578e-01,-9.101338521026652861e-02,2.000000000000000111e-01
-3.198239113679584578e-01,-9.101338521026652861e-02,2.100000000000000200e-01
-3.198239113679584578e-01,-9.101338521026652861e-02,2.200000000000000289e-01
-3.198239113679584578e-01,-9.101338521026652861e-02,2.300000000000000377e-01
-3.198239113679584578e-01,-9.101338521026652861e-02,2.400000000000000466e-01
-3.187406586216767757e-01,-9.114605741112355441e-02,0.000000000000000000e+00
-3.187406586216767757e-01,-9.114605741112355441e-02,1.000000000000000194e-02
-3.187406586216767757e-01,-9.114605741112355441e-02,2.000000000000000389e-02
-3.187406586216767757e-01,-9.114605741112355441e-02,3.000000000000000583e-02
-3.187406586216767757e-01,-9.114605741112355441e-02,4.000000000000000777e-02
-3.187406586216767757e-01,-9.114605741112355441e-02,5.000000000000000278e-02
-3.187406586216767757e-01,-9.114605741112355441e-02,6.000000000000001166e-02
-3.187406586216767757e-01,-9.114605741112355441e-02,7.000000000000000666e-02
-3.187406586216767757e-01,-9.114605741112355441e-02,8.000000000000001554e-02
-3.187406586216767757e-01,-9.114605741112355441e-02,9.000000000000001055e-02
-3.187406586216767757e-01,-9.114605741112355441e-02,1.000000000000000056e-01
-3.187406586216767757e-01,-9.114605741112355441e-02,1.100000000000000144e-01
-3.187406586216767757e-01,-9.114605741112355441e-02,1.200000000000000233e-01
-3.187406586216767757e-01,-9.114605741112355441e-02,1.300000000000000044e-01
-3.187406586216767757e-01,-9.114605741112355441e-02,1.400000000000000133e-01
-3.187406586216767757e-01,-9.114605741112355441e-02,1.500000000000000222e-01
-3.187406586216767757e-01,-9.114605741112355441e-02,1.600000000000000311e-01
-3.187406586216767757e-01,-9.114605741112355441e-02,1.700000000000000400e-01
-3.187406586216767757e-01,-9.114605741112355441e-02,1.800000000000000211e-01
-3.187406586216767757e-01,-9.114605741112355441e-02,1.900000000000000300e-01
-3.187406586216767757e-01,-9.114605741112355441e-02,2.000000000000000111e-01
-3.187406586216767757e-01,-9.114605741112355441e-02,2.100000000000000200e-01
-3.187406586216767757e-01,-9.114605741112355441e-02,2.200000000000000289e-01
-3.187406586216767757e-01,-9.114605741112355441e-02,2.300000000000000377e-01
-3.187406586216767757e-01,-9.114605741112355441e-02,2.400000000000000466e-01
-3.155203157486098364e-01,-9.229419469654845387e-02,0.000000000000000000e+00
-3.155203157486098364e-01,-9.229419469654845387e-02,1.000000000000000194e-02
-3.155203157486098364e-01,-9.229419469654845387e-02,2.000000000000000389e-02
-3.155203157486098364e-01,-9.229419469654845387e-02,3.000000000000000583e-02
-3.155203157486098364e-01,-9.229419469654845387e-02,4.000000000000000777e-02
-3.155203157486098364e-01,-9.229419469654845387e-02,5.000000000000000278e-02
-3.155203157486098364e-01,-9.229419469654845387e-02,6.000000000000001166e-02
-3.155203157486098364e-01,-9.229419469654845387e-02,7.000000000000000666e-02
-3.155203157486098364e-01,-9.229419469654845387e-02,8.000000000000001554e-02
-3.155203157486098364e-01,-9.229419469654845387e-02,9.000000000000001055e-02
-3.155203157486098364e-01,-9.229419469654845387e-02,1.000000000000000056e-01
-3.155203157486098364e-01,-9.229419469654845387e-02,1.100000000000000144e-01
-3.155203157486098364e-01,-9.229419469654845387e-02,1.200000000000000233e-01
-3.155203157486098364e-01,-9.229419469654845387e-02,1.300000000000000044e-01
-3.155203157486098364e-01,-9.229419469654845387e-02,1.400000000000000133e-01
-3.155203157486098364e-01,-9.229419469654845387e-02,1.500000000000000222e-01
-3.155203157486098364e-01,-9.229419469654845387e-02,1.600000000000000311e-01
-3.155203157486098364e-01,-9.229419469654845387e-02,1.700000000000000400e-01
-3.155203157486098364e-01,-9.229419469654845387e-02,1.800000000000000211e-01
-3.155203157486098364e-01,-9.229419469654845387e-02,1.900000000000000300e-01
-3.155203157486098364e-01,-9.229419469654845387e-02,2.000000000000000111e-01
-3.155203157486098364e-01,-9.229419469654845387e-02,2.100000000000000200e-01
-3.155203157486098364e-01,-9.229419469654845387e-02,2.200000000000000289e-01
-3.155203157486098364e-01,-9.229419469654845387e-02,2.300000000000000377e-01
-3.155203157486098364e-01,-9.229419469654845387e-02,2.400000000000000466e-01
-3.096488993533186851e-01,-9.381720240523899745e-02,0.000000000000000000e+00
-3.096488993533186851e-01,-9.381720240523899745e-02,1.000000000000000194e-02
-3.096488993533186851e-01,-9.381720240523899745e-02,2.000000000000000389e-02
-3.096488993533186851e-01,-9.381720240523899745e-02,3.000000000000000583e-02
-3.096488993533186851e-01,-9.381720240523899745e-02,4.000000000000000777e-02
-3.096488993533186851e-01,-9.381720240523899745e-02,5.000000000000000278e-02
-3.096488993533186851e-01,-9.381720240523899745e-02,6.000000000000001166e-02
-3.096488993533186851e-01,-9.381720240523899745e-02,7.000000000000000666e-02
-3.096488993533186851e-01,-9.381720240523899745e-02,8.000000000000001554e-02
-3.096488993533186851e-01,-9.381720240523899745e-02,9.000000000000001055e-02
-3.096488993533186851e-01,-9.381720240523899745e-02,1.000000000000000056e-01
-3.096488993533186851e-01,-9.381720240523899745e-02,1.100000000000000144e-01
-3.096488993533186851e-01,-9.381720240523899745e-02,1.200000000000000233e-01
-3.096488993533186851e-01,-9.381720240523899745e-02,1.300000000000000044e-01
-3.096488993533186851e-01,-9.381720240523899745e-02,1.400000000000000133e-01
-3.096488993533186851e-01,-9.381720240523899745e-02,1.500000000000000222e-01
-3.096488993533186851e-01,-9.381720240523899745e-02,1.600000000000000311e-01
-3.096488993533186851e-01,-9.381720240523899745e-02,1.700000000000000400e-01
-3.096488993533186851e-01,-9.381720240523899745e-02,1.800000000000000211e-01
-3.096488993533186851e-01,-9.381720240523899745e-02,1.900000000000000300e-01
-3.096488993533186851e-01,-9.381720240523899745e-02,2.000000000000000111e-01
-3.096488993533186851e-01,-9.381720240523899745e-02,2.100000000000000200e-01
-3.096488993533186851e-01,-9.381720240523899745e-02,2.200000000000000289e-01
-3.096488993533186851e-01,-9.381720240523899745e-02,2.300000000000000377e-01
-3.096488993533186851e-01,-9.381720240523899745e-02,2.400000000000000466e-01
-2.978471511425624385e-01,-9.556582778949623824e-02,0.000000000000000000e+00
-2.978471511425624385e-01,-9.556582778949623824e-02,1.000000000000000194e-02
-2.978471511425624385e-01,-9.556582778949623824e-02,2.000000000000000389e-02
-2.978471511425624385e-01,-9.556582778949623824e-02,3.000000000000000583e-02
-2.978471511425624385e-01,-9.556582778949623824e-02,4.000000000000000777e-02
-2.978471511425624385e-01,-9.556582778949623824e-02,5.000000000000000278e-02
-2.978471511425624385e-01,-9.556582778949623824e-02,6.000000000000001166e-02
-2.978471511425624385e-01,-9.556582778949623824e-02,7.000000000000000666e-02
-2.978471511425624385e-01,-9.556582778949623824e-02,8.000000000000001554e-02
-2.978471511425624385e-01,-9.556582778949623824e-02,9.000000000000001055e-02
-2.978471511425624385e-01,-9.556582778949623824e-02,1.000000000000000056e-01
-2.978471511425624385e-01,-9.556582778949623824e-02,1.100000000000000144e-01
-2.978471511425624385e-01,-9.556582778949623824e-02,1.200000000000000233e-01
-2.978471511425624385e-01,-9.556582778949623824e-02,1.300000000000000044e-01
-2.978471511425624385e-01,-9.556582778949623824e-02,1.400000000000000133e-01
-2.978471511425624385e-01,-9.556582778949623824e-02,1.500000000000000222e-01
-2.978471511425624385e-01,-9.556582778949623824e-02,1.600000000000000311e-01
-2.978471511425624385e-01,-9.556582778949623824e-02,1.700000000000000400e-01
-2.978471511425624385e-01,-9.556582778949623824e-02,1.800000000000000211e-01
-2.978471511425624385e-01,-9.556582778949623824e-02,1.900000000000000300e-01
-2.978471511425624385e-01,-9.556582778949623824e-02,2.000000000000000111e-01
-2.978471511425624385e-01,-9.556582778949623824e-02,2.100000000000000200e-01
-2.978471511425624385e-01,-9.556582778949623824e-02,2.200000000000000289e-01
-2.978471511425624385e-01,-9.556582778949623824e-02,2.300000000000000377e-01
-2.978471511425624385e-01,-9.556582778949623824e-02,2.400000000000000466e-01
-2.818789610951480951e-01,-9.784204304762489368e-02,0.000000000000000000e+00
-2.818789610951480951e-01,-9.784204304762489368e-02,1.000000000000000194e-02
-2.818789610951480951e-01,-9.784204304762489368e-02,2.000000000000000389e-02
-2.818789610951480951e-01,-9.784204304762489368e-02,3.000000000000000583e-02
-2.818789610951480951e-01,-9.784204304762489368e-02,4.000000000000000777e-02
-2.818789610951480951e-01,-9.784204304762489368e-02,5.000000000000000278e-02
-2.818789610951480951e-01,-9.784204304762489368e-02,6.000000000000001166e-02
-2.818789610951480951e-01,-9.784204304762489368e-02,7.000000000000000666e-02
-2.818789610951480951e-01,-9.784204304762489368e-02,8.000000000000001554e-02
-2.818789610951480951e-01,-9.784204304762489368e-02,9.000000000000001055e-02
-2.818789610951480951e-01,-9.784204304762489368e-02,1.000000000000000056e-01
-2.818789610951480951e-01,-9.784204304762489368e-02,1.100000000000000144e-01
-2.818789610951480951e-01,-9.784204304762489368e-02,1.200000000000000233e-01
-2.818789610951480951e-01,-9.784204304762489368e-02,1.300000000000000044e-01
-2.818789610951480951e-01,-9.784204304762489368e-02,1.400000000000000133e-01
-2.818789610951480951e-01,-9.784204304762489368e-02,1.500000000000000222e-01
-2.818789610951480951e-01,-9.784204304762489368e-02,1.600000000000000311e-01
-2.818789610951480951e-01,-9.784204304762489368e-02,1.700000000000000400e-01
-2.818789610951480951e-01,-9.784204304762489368e-02,1.800000000000000211e-01
-2.818789610951480951e-01,-9.784204304762489368e-02,1.900000000000000300e-01
-2.818789610951480951e-01,-9.784204304762489368e-02,2.000000000000000111e-01
-2.818789610951480951e-01,-9.784204304762489368e-02,2.100000000000000200e-01
-2.818789610951480951e-01,-9.784204304762489368e-02,2.200000000000000289e-01
-2.818789610951480951e-01,-9.784204304762489368e-02,2.300000000000000377e-01
-2.818789610951480951e-01,-9.784204304762489368e-02,2.400000000000000466e-01
-2.619200539482854917e-01,-1.007767776348935107e-01,0.000000000000000000e+00
-2.619200539482854917e-01,-1.007767776348935107e-01,1.000000000000000194e-02
-2.619200539482854917e-01,-1.007767776348935107e-01,2.000000000000000389e-02
-2.619200539482854917e-01,-1.007767776348935107e-01,3.000000000000000583e-02
-2.619200539482854917e-01,-1.007767776348935107e-01,4.000000000000000777e-02
-2.619200539482854917e-01,-1.007767776348935107e-01,5.000000000000000278e-02
-2.619200539482854917e-01,-1.007767776348935107e-01,6.000000000000001166e-02
