-1.319969787880950485e-01,-1.171251760506446388e-01,5.776895406922288867e-02
-1.319969787880950485e-01,-1.171251760506446388e-01,5.010216182953312197e-02
-1.319969787880950485e-01,-1.171251760506446388e-01,6.490659436223231160e-02
-1.319969787880950485e-01,-1.171251760506446388e-01,8.480740827007475502e-02
-1.319969787880950485e-01,-1.171251760506446388e-01,8.727574072255819826e-02
-1.319969787880950485e-01,-1.171251760506446388e-01,9.554336070040722606e-02
-1.319969787880950485e-01,-1.171251760506446388e-01,1.105922301818956371e-01
-1.319969787880950485e-01,-1.171251760506446388e-01,1.282558621581665892e-01
-1.319969787880950485e-01,-1.171251760506446388e-01,1.230467278236536677e-01
-1.319969787880950485e-01,-1.171251760506446388e-01,1.330362110884693305e-01
-1.319969787880950485e-01,-1.171251760506446388e-01,1.474414970383222390e-01
-1.319969787880950485e-01,-1.171251760506446388e-01,1.567748097694338372e-01
-1.319969787880950485e-01,-1.171251760506446388e-01,1.653045181064823343e-01
-1.319969787880950485e-01,-1.171251760506446388e-01,1.859143209684338549e-01
-1.319969787880950485e-01,-1.171251760506446388e-01,1.858057071988332698e-01
-1.319969787880950485e-01,-1.171251760506446388e-01,1.956882033749286209e-01
-1.319969787880950485e-01,-1.171251760506446388e-01,2.017018251128508133e-01
-1.319969787880950485e-01,-1.171251760506446388e-01,2.229172162777986466e-01
-1.319969787880950485e-01,-1.171251760506446388e-01,2.336661832530541882e-01
-1.319969787880950485e-01,-1.171251760506446388e-01,2.369106296756515462e-01
-9.055933447904156164e-02,-1.202451711287879227e-01,-4.121497352701464396e-03
-9.055933447904156164e-02,-1.202451711287879227e-01,1.574669245991484889e-03
-9.055933447904156164e-02,-1.202451711287879227e-01,1.792537307410825564e-02
-9.055933447904156164e-02,-1.202451711287879227e-01,3.099527849142446820e-02
-9.055933447904156164e-02,-1.202451711287879227e-01,3.957045399540935066e-02
-9.055933447904156164e-02,-1.202451711287879227e-01,4.081932090272437363e-02
-9.055933447904156164e-02,-1.202451711287879227e-01,6.078088350465044032e-02
-9.055933447904156164e-02,-1.202451711287879227e-01,6.244018381977977511e-02
-9.055933447904156164e-02,-1.202451711287879227e-01,8.885725806156408169e-02
-9.055933447904156164e-02,-1.202451711287879227e-01,8.656474067146256723e-02
-9.055933447904156164e-02,-1.202451711287879227e-01,1.093495310728922060e-01
-9.055933447904156164e-02,-1.202451711287879227e-01,1.020708094835415247e-01
-9.055933447904156164e-02,-1.202451711287879227e-01,1.208997577364106651e-01
-9.055933447904156164e-02,-1.202451711287879227e-01,1.356518592073146512e-01
-9.055933447904156164e-02,-1.202451711287879227e-01,1.324212543676296927e-01
-9.055933447904156164e-02,-1.202451711287879227e-01,1.501977683702051258e-01
-9.055933447904156164e-02,-1.202451711287879227e-01,1.536816432661065601e-01
-9.055933447904156164e-02,-1.202451711287879227e-01,1.764324189523775455e-01
-9.055933447904156164e-02,-1.202451711287879227e-01,1.842543278517410898e-01
-9.055933447904156164e-02,-1.202451711287879227e-01,1.935519449182443175e-01
-9.055933447904156164e-02,-1.202451711287879227e-01,2.053475381584568549e-01
-9.055933447904156164e-02,-1.202451711287879227e-01,2.068507722879437127e-01
-9.055933447904156164e-02,-1.202451711287879227e-01,2.215979325101714859e-01
-9.055933447904156164e-02,-1.202451711287879227e-01,2.243375472989390662e-01
-9.055933447904156164e-02,-1.202451711287879227e-01,2.494957595510280679e-01
-4.487284152600355680e-02,-1.230384658906039930e-01,-8.080488760328232919e-03
-4.487284152600355680e-02,-1.230384658906039930e-01,1.796212208434614516e-02
-4.487284152600355680e-02,-1.230384658906039930e-01,1.775916595385703886e-02
-4.487284152600355680e-02,-1.230384658906039930e-01,3.434760926604469439e-02
-4.487284152600355680e-02,-1.230384658906039930e-01,3.565562586519548799e-02
-4.487284152600355680e-02,-1.230384658906039930e-01,4.527382574849055097e-02
-4.487284152600355680e-02,-1.230384658906039930e-01,5.721229741565832250e-02
-4.487284152600355680e-02,-1.230384658906039930e-01,7.998053691636619611e-02
-4.487284152600355680e-02,-1.230384658906039930e-01,7.648481280967329987e-02
-4.487284152600355680e-02,-1.230384658906039930e-01,8.617638703066032857e-02
-4.487284152600355680e-02,-1.230384658906039930e-01,1.060615388490423749e-01
-4.487284152600355680e-02,-1.230384658906039930e-01,1.193400402271646565e-01
-4.487284152600355680e-02,-1.230384658906039930e-01,1.136798709420443337e-01
-4.487284152600355680e-02,-1.230384658906039930e-01,1.375487540350102955e-01
-4.487284152600355680e-02,-1.230384658906039930e-01,1.373618425491833495e-01
-4.487284152600355680e-02,-1.230384658906039930e-01,1.574084467705268997e-01
-4.487284152600355680e-02,-1.230384658906039930e-01,1.612881634748997151e-01
-4.487284152600355680e-02,-1.230384658906039930e-01,1.752709671394237223e-01
-4.487284152600355680e-02,-1.230384658906039930e-01,1.719981633551408151e-01
-4.487284152600355680e-02,-1.230384658906039930e-01,1.863227684033701426e-01
-4.487284152600355680e-02,-1.230384658906039930e-01,1.914027775702546175e-01
-4.487284152600355680e-02,-1.230384658906039930e-01,2.092277649072158408e-01
-4.487284152600355680e-02,-1.230384658906039930e-01,2.268359924259649996e-01
-4.487284152600355680e-02,-1.230384658906039930e-01,2.396906391988625207e-01
-4.487284152600355680e-02,-1.230384658906039930e-01,2.479452294135563450e-01
-3.612556438333719747e-04,-1.255471486479095844e-01,-6.220018218739541138e-03
-3.612556438333719747e-04,-1.255471486479095844e-01,1.354272145861992900e-04
-3.612556438333719747e-04,-1.255471486479095844e-01,2.933974705025518478e-02
-3.612556438333719747e-04,-1.255471486479095844e-01,3.512956421288353920e-02
-3.612556438333719747e-04,-1.255471486479095844e-01,4.672066934190432369e-02
-3.612556438333719747e-04,-1.255471486479095844e-01,5.426391430821592143e-02
-3.612556438333719747e-04,-1.255471486479095844e-01,5.719481991158669593e-02
-3.612556438333719747e-04,-1.255471486479095844e-01,6.692293344516460352e-02
-3.612556438333719747e-04,-1.255471486479095844e-01,7.092014298149863782e-02
-3.612556438333719747e-04,-1.255471486479095844e-01,9.892160779570849383e-02
-3.612556438333719747e-04,-1.255471486479095844e-01,1.081658720513144489e-01
-3.612556438333719747e-04,-1.255471486479095844e-01,1.153720842489597276e-01
-3.612556438333719747e-04,-1.255471486479095844e-01,1.193373130465423398e-01
-3.612556438333719747e-04,-1.255471486479095844e-01,1.247026196743830084e-01
-3.612556438333719747e-04,-1.255471486479095844e-01,1.375932225172395718e-01
-3.612556438333719747e-04,-1.255471486479095844e-01,1.428515678985955162e-01
-3.612556438333719747e-04,-1.255471486479095844e-01,1.674894385404618047e-01
-3.612556438333719747e-04,-1.255471486479095844e-01,1.652849484290645210e-01
-3.612556438333719747e-04,-1.255471486479095844e-01,1.881939418005293962e-01
-3.612556438333719747e-04,-1.255471486479095844e-01,1.857337578196696370e-01
-3.612556438333719747e-04,-1.255471486479095844e-01,2.025316735181843519e-01
-3.612556438333719747e-04,-1.255471486479095844e-01,2.192382608523307796e-01
-3.612556438333719747e-04,-1.255471486479095844e-01,2.243488065167695833e-01
-3.612556438333719747e-04,-1.255471486479095844e-01,2.267502882865885250e-01
-3.612556438333719747e-04,-1.255471486479095844e-01,2.447984981730325638e-01
4.414399189190331557e-02,-1.268513041548961495e-01,-1.607693382840318140e-03
4.414399189190331557e-02,-1.268513041548961495e-01,1.325901704292636180e-02
4.414399189190331557e-02,-1.268513041548961495e-01,2.746314637787214061e-02
4.414399189190331557e-02,-1.268513041548961495e-01,3.793086165512679631e-02
4.414399189190331557e-02,-1.268513041548961495e-01,4.734345026373239229e-02
4.414399189190331557e-02,-1.268513041548961495e-01,4.564389283917806572e-02
4.414399189190331557e-02,-1.268513041548961495e-01,5.489557509481823167e-02
4.414399189190331557e-02,-1.268513041548961495e-01,7.872824718743934302e-02
4.414399189190331557e-02,-1.268513041548961495e-01,7.234647368537328038e-02
4.414399189190331557e-02,-1.268513041548961495e-01,8.447755244099552918e-02
4.414399189190331557e-02,-1.268513041548961495e-01,1.081837648759727960e-01
4.414399189190331557e-02,-1.268513041548961495e-01,1.146603882572377886e-01
4.414399189190331557e-02,-1.268513041548961495e-01,1.150786763473800739e-01
4.414399189190331557e-02,-1.268513041548961495e-01,1.392366072938917010e-01
4.414399189190331557e-02,-1.268513041548961495e-01,1.462740064859761879e-01
4.414399189190331557e-02,-1.268513041548961495e-01,1.408804518072966916e-01
4.414399189190331557e-02,-1.268513041548961495e-01,1.530097728184108552e-01
4.414399189190331557e-02,-1.268513041548961495e-01,1.679840752638925017e-01
4.414399189190331557e-02,-1.268513041548961495e-01,1.858326738780159693e-01
4.414399189190331557e-02,-1.268513041548961495e-01,1.868086616714411119e-01
4.414399189190331557e-02,-1.268513041548961495e-01,1.962479354175942770e-01
4.414399189190331557e-02,-1.268513041548961495e-01,2.165120234001911559e-01
4.414399189190331557e-02,-1.268513041548961495e-01,2.259188553768390340e-01
4.414399189190331557e-02,-1.268513041548961495e-01,2.234435123330396067e-01
4.414399189190331557e-02,-1.268513041548961495e-01,2.388692217496914960e-01
8.708501956040702596e-02,-1.273660675637842132e-01,-4.657117326803572599e-03
8.708501956040702596e-02,-1.273660675637842132e-01,9.142853228970005547e-03
8.708501956040702596e-02,-1.273660675637842132e-01,2.005023032726892251e-02
8.708501956040702596e-02,-1.273660675637842132e-01,2.521350027153183848e-02
8.708501956040702596e-02,-1.273660675637842132e-01,3.374152642789986917e-02
8.708501956040702596e-02,-1.273660675637842132e-01,4.197952277674121824e-02
8.708501956040702596e-02,-1.273660675637842132e-01,6.976737164483930165e-02
8.708501956040702596e-02,-1.273660675637842132e-01,6.144323105399875085e-02
8.708501956040702596e-02,-1.273660675637842132e-01,8.306970896729165554e-02
8.708501956040702596e-02,-1.273660675637842132e-01,8.369967452224016946e-02
8.708501956040702596e-02,-1.273660675637842132e-01,9.488174442807442710e-02
8.708501956040702596e-02,-1.273660675637842132e-01,1.007848477594636694e-01
8.708501956040702596e-02,-1.273660675637842132e-01,1.263354010945178796e-01
8.708501956040702596e-02,-1.273660675637842132e-01,1.393500739838322289e-01
8.708501956040702596e-02,-1.273660675637842132e-01,1.398871841299552943e-01
8.708501956040702596e-02,-1.273660675637842132e-01,1.560203317665413703e-01
8.708501956040702596e-02,-1.273660675637842132e-01,1.549760714035286480e-01
8.708501956040702596e-02,-1.273660675637842132e-01,1.733535242310323410e-01
8.708501956040702596e-02,-1.273660675637842132e-01,1.854137529748166036e-01
8.708501956040702596e-02,-1.273660675637842132e-01,1.968489676226465035e-01
8.708501956040702596e-02,-1.273660675637842132e-01,1.940871677646837379e-01
8.708501956040702596e-02,-1.273660675637842132e-01,2.178218051680482770e-01
8.708501956040702596e-02,-1.273660675637842132e-01,2.147595370414599469e-01
8.708501956040702596e-02,-1.273660675637842132e-01,2.364830884728069127e-01
8.708501956040702596e-02,-1.273660675637842132e-01,2.493437008040372271e-01
1.269064284365102047e-01,-1.272972085712934520e-01,-8.226446901236734652e-03
1.269064284365102047e-01,-1.272972085712934520e-01,6.566800787531016335e-03
1.269064284365102047e-01,-1.272972085712934520e-01,2.505485169222369107e-02
1.269064284365102047e-01,-1.272972085712934520e-01,2.909301346319399101e-02
1.269064284365102047e-01,-1.272972085712934520e-01,3.483198511942253023e-02
1.269064284365102047e-01,-1.272972085712934520e-01,4.950137430507701997e-02
1.269064284365102047e-01,-1.272972085712934520e-01,5.247708421696702097e-02
1.269064284365102047e-01,-1.272972085712934520e-01,6.762488999571512893e-02
1.269064284365102047e-01,-1.272972085712934520e-01,7.063603098493674570e-02
1.269064284365102047e-01,-1.272972085712934520e-01,9.646775024869913562e-02
1.269064284365102047e-01,-1.272972085712934520e-01,1.014340466733309187e-01
1.269064284365102047e-01,-1.272972085712934520e-01,1.095411315827845566e-01
1.269064284365102047e-01,-1.272972085712934520e-01,1.219745842469348446e-01
1.269064284365102047e-01,-1.272972085712934520e-01,1.261842862787788400e-01
1.269064284365102047e-01,-1.272972085712934520e-01,1.369309447098763510e-01
1.269064284365102047e-01,-1.272972085712934520e-01,1.590936368810367263e-01
1.269064284365102047e-01,-1.272972085712934520e-01,1.533656286771509780e-01
1.269064284365102047e-01,-1.272972085712934520e-01,1.781671081961407055e-01
1.269064284365102047e-01,-1.272972085712934520e-01,1.866433920277111302e-01
1.269064284365102047e-01,-1.272972085712934520e-01,1.865239107938689023e-01
1.269064284365102047e-01,-1.272972085712934520e-01,2.007845652065508857e-01
1.269064284365102047e-01,-1.272972085712934520e-01,2.157628649167567803e-01
1.269064284365102047e-01,-1.272972085712934520e-01,2.272537907750690478e-01
1.269064284365102047e-01,-1.272972085712934520e-01,2.217915173059736011e-01
1.269064284365102047e-01,-1.272972085712934520e-01,2.395592283819064638e-01
1.680091512743127069e-01,-1.265459914264173980e-01,7.650765027816600061e-03
1.680091512743127069e-01,-1.265459914264173980e-01,6.909119635276111254e-03
1.680091512743127069e-01,-1.265459914264173980e-01,2.869097993021202039e-02
1.680091512743127069e-01,-1.265459914264173980e-01,3.578011153232063535e-02
1.680091512743127069e-01,-1.265459914264173980e-01,4.803145166109168418e-02
1.680091512743127069e-01,-1.265459914264173980e-01,5.660939552201900427e-02
1.680091512743127069e-01,-1.265459914264173980e-01,6.027677704330696579e-02
1.680091512743127069e-01,-1.265459914264173980e-01,7.434362426056188855e-02
1.680091512743127069e-01,-1.265459914264173980e-01,8.196273031092815575e-02
1.680091512743127069e-01,-1.265459914264173980e-01,9.837837528582855928e-02
1.680091512743127069e-01,-1.265459914264173980e-01,1.039227972937361300e-01
1.680091512743127069e-01,-1.265459914264173980e-01,1.090030526260445387e-01
1.680091512743127069e-01,-1.265459914264173980e-01,1.272217903081082901e-01
1.680091512743127069e-01,-1.265459914264173980e-01,1.326427731454027925e-01
1.680091512743127069e-01,-1.265459914264173980e-01,1.383729657262051660e-01
1.680091512743127069e-01,-1.265459914264173980e-01,1.414590459248042387e-01
1.680091512743127069e-01,-1.265459914264173980e-01,1.504670261375762319e-01
1.680091512743127069e-01,-1.265459914264173980e-01,1.631023533536487546e-01
1.680091512743127069e-01,-1.265459914264173980e-01,1.804907828278073945e-01
1.680091512743127069e-01,-1.265459914264173980e-01,1.906629568753616943e-01
1.680091512743127069e-01,-1.265459914264173980e-01,1.911262493280033725e-01
1.680091512743127069e-01,-1.265459914264173980e-01,2.093155194139209585e-01
1.680091512743127069e-01,-1.265459914264173980e-01,2.232437678184967522e-01
1.680091512743127069e-01,-1.265459914264173980e-01,2.357385732849714699e-01
1.680091512743127069e-01,-1.265459914264173980e-01,2.483680099247372874e-01
2.058123978008137289e-01,-1.257369035506332999e-01,-7.324781775554352337e-03
2.058123978008137289e-01,-1.257369035506332999e-01,3.763253310265904697e-04
2.058123978008137289e-01,-1.257369035506332999e-01,2.852681294349435764e-02
2.058123978008137289e-01,-1.257369035506332999e-01,2.442949076632747185e-02
2.058123978008137289e-01,-1.257369035506332999e-01,4.407787825252931779e-02
2.058123978008137289e-01,-1.257369035506332999e-01,4.566423451377036452e-02
2.058123978008137289e-01,-1.257369035506332999e-01,6.833498811056736011e-02
2.058123978008137289e-01,-1.257369035506332999e-01,7.555360514065556643e-02
2.058123978008137289e-01,-1.257369035506332999e-01,7.100998439467010037e-02
2.058123978008137289e-01,-1.257369035506332999e-01,9.312824374064235244e-02
2.058123978008137289e-01,-1.257369035506332999e-01,9.584536090692712118e-02
2.058123978008137289e-01,-1.257369035506332999e-01,1.011009283582083307e-01
2.058123978008137289e-01,-1.257369035506332999e-01,1.271383456310463678e-01
2.058123978008137289e-01,-1.257369035506332999e-01,1.249451320702774093e-01
2.058123978008137289e-01,-1.257369035506332999e-01,1.419057042863703377e-01
2.058123978008137289e-01,-1.257369035506332999e-01,1.520406884423039506e-01
2.058123978008137289e-01,-1.257369035506332999e-01,1.558681710681921739e-01
2.058123978008137289e-01,-1.257369035506332999e-01,1.757190300746268863e-01
2.058123978008137289e-01,-1.257369035506332999e-01,1.887124960477840618e-01
2.058123978008137289e-01,-1.257369035506332999e-01,1.881111914308728761e-01
2.058123978008137289e-01,-1.257369035506332999e-01,1.924316812202642446e-01
2.058123978008137289e-01,-1.257369035506332999e-01,2.156447246725654576e-01
2.058123978008137289e-01,-1.257369035506332999e-01,2.225846637209066836e-01
