-4.435286223888397217e-01,-7.512353658676147461e-01,1.231017410755157471e-01,8.883408308029174805e-01,4.580171704292297363e-01,3.272189944982528687e-02,4.310128211975097656e+00,4.067138195037841797e+00,4.838805675506591797e+00,1.075145244598388672e+00,1.066289901733398438e+00,1.080917000770568848e+00
-4.571764171123504639e-01,-7.481699585914611816e-01,1.256072521209716797e-01,8.893277645111083984e-01,4.570834934711456299e-01,1.307092513889074326e-02,1.156093311309814453e+01,1.198637771606445312e+01,1.519084644317626953e+01,1.243113875389099121e+00,1.232145547866821289e+00,1.252398014068603516e+00
-4.706658124923706055e-01,-7.450978159904479980e-01,1.281604915857315063e-01,8.898749947547912598e-01,4.561403095722198486e-01,-7.659407798200845718e-03,7.838453674316406250e+01,8.497029113769531250e+01,1.105955276489257812e+02,1.321044087409973145e+00,1.308997273445129395e+00,1.332035064697265625e+00
-4.839200675487518311e-01,-7.420548796653747559e-01,1.307680755853652954e-01,8.899115920066833496e-01,4.551707804203033447e-01,-2.961125783622264862e-02,4.392761611938476562e+01,4.733686828613281250e+01,6.140106582641601562e+01,1.311089992523193359e+00,1.299064278602600098e+00,1.321161508560180664e+00
-4.968272745609283447e-01,-7.390826344490051270e-01,1.334309577941894531e-01,8.893473148345947266e-01,4.541618525981903076e-01,-5.289949849247932434e-02,2.294240951538085938e+01,2.441708564758300781e+01,3.144028854370117188e+01,1.289257407188415527e+00,1.277526617050170898e+00,1.298251032829284668e+00
-5.092888474464416504e-01,-7.362170219421386719e-01,1.361692398786544800e-01,8.880751132965087891e-01,4.530726671218872070e-01,-7.776819914579391479e-02,1.946601867675781250e+01,2.062021446228027344e+01,2.647701263427734375e+01,1.280294656753540039e+00,1.268844723701477051e+00,1.289178729057312012e+00
-5.212087035179138184e-01,-7.334901094436645508e-01,1.389866769313812256e-01,8.860156536102294922e-01,4.517580270767211914e-01,-1.043595001101493835e-01,2.240399551391601562e+01,2.382903861999511719e+01,3.067159080505371094e+01,1.286478757858276367e+00,1.274592876434326172e+00,1.296167254447937012e+00
-5.325236916542053223e-01,-7.309269905090332031e-01,1.419088393449783325e-01,8.831255435943603516e-01,4.499164521694183350e-01,-1.329075247049331665e-01,5.423207283020019531e+00,5.282830238342285156e+00,6.427959442138671875e+00,1.123107194900512695e+00,1.110214591026306152e+00,1.129512786865234375e+00
-5.432029366493225098e-01,-7.285257577896118164e-01,1.449549943208694458e-01,8.794146180152893066e-01,4.470757246017456055e-01,-1.635642200708389282e-01,2.637563228607177734e+00,2.240383625030517578e+00,2.450868844985961914e+00,8.664863109588623047e-01,8.539794683456420898e-01,8.684725761413574219e-01
-5.532007813453674316e-01,-7.262573242187500000e-01,1.481673121452331543e-01,8.749015331268310547e-01,4.426413774490356445e-01,-1.965094357728958130e-01,3.309250831604003906e+00,2.973992347717285156e+00,3.409843683242797852e+00,9.724810719490051270e-01,9.596509337425231934e-01,9.761167764663696289e-01
-5.624400377273559570e-01,-7.240586876869201660e-01,1.515928357839584351e-01,8.695942759513854980e-01,4.359329640865325928e-01,-2.318797260522842407e-01,7.891140937805175781e+00,7.978275775909423828e+00,9.951450347900390625e+00,1.192760586738586426e+00,1.182445764541625977e+00,1.201692819595336914e+00
-5.707913637161254883e-01,-7.218574285507202148e-01,1.553001254796981812e-01,8.633875846862792969e-01,4.262527525424957275e-01,-2.699452340602874756e-01,2.698134660720825195e+00,2.306538820266723633e+00,2.537347316741943359e+00,8.819693326950073242e-01,8.807830810546875000e-01,8.884209394454956055e-01
-5.780635476112365723e-01,-7.196086049079895020e-01,1.592870950698852539e-01,8.560857772827148438e-01,4.130398035049438477e-01,-3.106690645217895508e-01,2.022012472152709961e+00,1.568086624145507812e+00,1.572041511535644531e+00,6.985775232315063477e-01,6.999178528785705566e-01,7.033352255821228027e-01
-5.841023921966552734e-01,-7.173259258270263672e-01,1.635493934154510498e-01,8.472687602043151855e-01,3.960365951061248779e-01,-3.539643585681915283e-01,3.539802074432373047e+00,3.225797653198242188e+00,3.739003419876098633e+00,1.001520037651062012e+00,9.981002211570739746e-01,1.009191036224365234e+00
-5.888766050338745117e-01,-7.150626182556152344e-01,1.680423915386199951e-01,8.364894390106201172e-01,3.754617869853973389e-01,-3.991412818431854248e-01,1.189562320709228516e+01,1.235192298889160156e+01,1.566868782043457031e+01,1.245556831359863281e+00,1.234422683715820312e+00,1.255251526832580566e+00
-5.925368070602416992e-01,-7.128547430038452148e-01,1.727081239223480225e-01,8.234484791755676270e-01,3.519398570060729980e-01,-4.450516104698181152e-01,3.476148605346679688e+00,3.156276226043701172e+00,3.648124933242797852e+00,1.009299516677856445e+00,9.984230995178222656e-01,1.013844370841979980e+00
-5.953451395034790039e-01,-7.107037305831909180e-01,1.774690449237823486e-01,8.080875873565673828e-01,3.263267278671264648e-01,-4.904133975505828857e-01,3.015578746795654297e+00,2.653247356414794922e+00,2.990564823150634766e+00,9.521242380142211914e-01,9.415725469589233398e-01,9.557145833969116211e-01
-5.975760221481323242e-01,-7.086005210876464844e-01,1.822451949119567871e-01,7.904789447784423828e-01,2.995201945304870605e-01,-5.342571735382080078e-01,8.531203269958496094e+00,8.677344322204589844e+00,1.086527442932128906e+01,1.210466742515563965e+00,1.198214292526245117e+00,1.218873381614685059e+00
-5.994441509246826172e-01,-7.065441012382507324e-01,1.869184076786041260e-01,7.707973122596740723e-01,2.722702026367187500e-01,-5.759690999984741211e-01,4.273538589477539062e+00,4.027175426483154297e+00,4.786565780639648438e+00,1.067003488540649414e+00,1.050227403640747070e+00,1.070981264114379883e+00
-6.010717749595642090e-01,-7.045543193817138672e-01,1.913370490074157715e-01,7.493517398834228516e-01,2.451954185962677002e-01,-6.151025295257568359e-01,2.280549049377441406e+00,1.850456953048706055e+00,1.941156387329101562e+00,7.886995077133178711e-01,7.708864808082580566e-01,7.876154184341430664e-01
-6.025129556655883789e-01,-7.026568651199340820e-01,1.953905522823333740e-01,7.264479398727416992e-01,2.186814099550247192e-01,-6.514996290206909180e-01,3.386441230773925781e+00,3.058299064636230469e+00,3.520049095153808594e+00,9.880605936050415039e-01,9.716216325759887695e-01,9.914639592170715332e-01
-6.037769317626953125e-01,-7.008791565895080566e-01,1.989973783493041992e-01,7.025009393692016602e-01,1.929348111152648926e-01,-6.850317716598510742e-01,2.647233963012695312e+00,2.250945806503295898e+00,2.464675903320312500e+00,8.705976605415344238e-01,8.623099327087402344e-01,8.843293786048889160e-01
-6.048709154129028320e-01,-6.992525458335876465e-01,2.021411061286926270e-01,6.779369711875915527e-01,1.680095195770263672e-01,-7.156635522842407227e-01,1.835594058036804199e+00,1.364482641220092773e+00,1.305890083312988281e+00,6.181124448776245117e-01,6.150630116462707520e-01,6.310545206069946289e-01
-6.058198809623718262e-01,-6.978130340576171875e-01,2.048567384481430054e-01,6.531929373741149902e-01,1.438880860805511475e-01,-7.433943152427673340e-01,1.793338775634765625e+00,1.318331956863403320e+00,1.245561718940734863e+00,6.030160188674926758e-01,6.122208833694458008e-01,6.179643273353576660e-01
