5.841873884201049805e-01,-6.335859298706054688e-01,1.577450633049011230e-01,5.311731696128845215e-01,-6.227229237556457520e-01,5.745182037353515625e-01,3.285225677490234375e+01,1.687090492248535156e+01,1.508806610107421875e+01,1.287129044532775879e+00,1.261865735054016113e+00,1.314316749572753906e+00
6.016871929168701172e-01,-6.340008974075317383e-01,1.585239917039871216e-01,5.292870402336120605e-01,-6.250181794166564941e-01,5.737660527229309082e-01,3.350745773315429688e+01,1.719397735595703125e+01,1.538908576965332031e+01,1.287555575370788574e+00,1.261996626853942871e+00,1.315164208412170410e+00
6.194268465042114258e-01,-6.343426108360290527e-01,1.593450009822845459e-01,5.271380543708801270e-01,-6.273651123046875000e-01,5.731827020645141602e-01,1.026240730285644531e+01,5.732035160064697266e+00,4.709532260894775391e+00,1.192225337028503418e+00,1.168378829956054688e+00,1.218874931335449219e+00
6.373597383499145508e-01,-6.345933079719543457e-01,1.602050662040710449e-01,5.246831178665161133e-01,-6.297680139541625977e-01,5.728000402450561523e-01,5.944684982299804688e+00,3.603001594543457031e+00,2.725826025009155273e+00,1.095938682556152344e+00,1.074229001998901367e+00,1.120899796485900879e+00
6.553922891616821289e-01,-6.347381472587585449e-01,1.610903739929199219e-01,5.219012498855590820e-01,-6.322253942489624023e-01,5.726343393325805664e-01,1.180824947357177734e+01,6.494277000427246094e+00,5.419744014739990234e+00,1.207993149757385254e+00,1.183773279190063477e+00,1.234749317169189453e+00
6.733266115188598633e-01,-6.347621679306030273e-01,1.619744598865509033e-01,5.187956690788269043e-01,-6.347212791442871094e-01,5.726953744888305664e-01,4.726433753967285156e+00,3.002291917800903320e+00,2.166120767593383789e+00,1.025732040405273438e+00,1.005937457084655762e+00,1.047530412673950195e+00
6.908751726150512695e-01,-6.346418857574462891e-01,1.628160476684570312e-01,5.153761506080627441e-01,-6.372306346893310547e-01,5.729961991310119629e-01,3.255457162857055664e+00,2.276965141296386719e+00,1.490304708480834961e+00,8.991055488586425781e-01,8.821751475334167480e-01,9.179298877716064453e-01
7.076894044876098633e-01,-6.343469619750976562e-01,1.635698378086090088e-01,5.116506814956665039e-01,-6.397188901901245117e-01,5.735619664192199707e-01,8.121271133422851562e+00,4.676258087158203125e+00,3.725822687149047852e+00,1.150363206863403320e+00,1.127976655960083008e+00,1.174719452857971191e+00
7.234321832656860352e-01,-6.338678598403930664e-01,1.642067134380340576e-01,5.076441764831542969e-01,-6.421371698379516602e-01,5.744190812110900879e-01,4.393507957458496094e+00,2.838128566741943359e+00,2.013163089752197266e+00,1.019568324089050293e+00,1.002480149269104004e+00,1.038147091865539551e+00
7.378982305526733398e-01,-6.332325935363769531e-01,1.647362709045410156e-01,5.034180283546447754e-01,-6.444249749183654785e-01,5.755752325057983398e-01,3.157728672027587891e+00,2.228775978088378906e+00,1.445404887199401855e+00,9.057444930076599121e-01,8.920231461524963379e-01,9.209118485450744629e-01
7.510516643524169922e-01,-6.325044631958007812e-01,1.652008295059204102e-01,4.990645647048950195e-01,-6.465235948562622070e-01,5.770110487937927246e-01,4.248294830322265625e+00,2.766525268554687500e+00,1.946447491645812988e+00,9.978820681571960449e-01,9.883438348770141602e-01,1.014100432395935059e+00
7.629350423812866211e-01,-6.317505240440368652e-01,1.656504869461059570e-01,4.946872293949127197e-01,-6.483854055404663086e-01,5.786889195442199707e-01,2.094885587692260742e+00,1.704696893692016602e+00,9.570992588996887207e-01,6.871020793914794922e-01,6.919341683387756348e-01,6.936926841735839844e-01
7.736116647720336914e-01,-6.310163736343383789e-01,1.661229431629180908e-01,4.903757870197296143e-01,-6.499817967414855957e-01,5.805646181106567383e-01,2.831596374511718750e+00,2.067963123321533203e+00,1.295568943023681641e+00,8.398173451423645020e-01,8.404889702796936035e-01,8.510314226150512695e-01
7.831207513809204102e-01,-6.303236484527587891e-01,1.666419506072998047e-01,4.862099587917327881e-01,-6.512989997863769531e-01,5.825886130332946777e-01,2.558170795440673828e+00,1.933139085769653320e+00,1.169948101043701172e+00,8.007040023803710938e-01,8.055649995803833008e-01,8.174514770507812500e-01
7.914781570434570312e-01,-6.296633481979370117e-01,1.672158837318420410e-01,4.822676479816436768e-01,-6.523393392562866211e-01,5.846976041793823242e-01,2.121488571166992188e+00,1.717814683914184570e+00,9.693215489387512207e-01,7.040175199508666992e-01,7.120146155357360840e-01,7.190973758697509766e-01
7.986563444137573242e-01,-6.289948821067810059e-01,1.678406000137329102e-01,4.786366224288940430e-01,-6.531164646148681641e-01,5.868099331855773926e-01,6.639306068420410156e+00,3.945513486862182617e+00,3.044958353042602539e+00,1.113741993904113770e+00,1.102054595947265625e+00,1.137379169464111328e+00
8.045828342437744141e-01,-6.282541751861572266e-01,1.684988439083099365e-01,4.754089713096618652e-01,-6.536538600921630859e-01,5.888317823410034180e-01,3.076583385467529297e+00,2.188764095306396484e+00,1.408124089241027832e+00,8.803389668464660645e-01,8.739365935325622559e-01,8.941221833229064941e-01
8.091607093811035156e-01,-6.273841261863708496e-01,1.691665947437286377e-01,4.726647436618804932e-01,-6.539830565452575684e-01,5.906726717948913574e-01,2.171811819076538086e+00,1.742628693580627441e+00,9.924417734146118164e-01,7.134155035018920898e-01,7.117096185684204102e-01,7.229066491127014160e-01
8.123973608016967773e-01,-6.263601183891296387e-01,1.698153913021087646e-01,4.704220294952392578e-01,-6.541557908058166504e-01,5.922695994377136230e-01,5.988630294799804688e+00,3.624670505523681641e+00,2.746015787124633789e+00,1.089062452316284180e+00,1.074521541595458984e+00,1.110559105873107910e+00
8.144725561141967773e-01,-6.251938343048095703e-01,1.704198271036148071e-01,4.686098992824554443e-01,-6.542387008666992188e-01,5.936130285263061523e-01,3.578828573226928711e+00,2.436417102813720703e+00,1.638872385025024414e+00,9.364091753959655762e-01,9.285975694656372070e-01,9.591633081436157227e-01
8.156843185424804688e-01,-6.239075064659118652e-01,1.709628999233245850e-01,4.670864939689636230e-01,-6.542909741401672363e-01,5.947549939155578613e-01,4.223839759826660156e+00,2.754466772079467773e+00,1.935212135314941406e+00,9.928071498870849609e-01,9.826700687408447266e-01,1.016523599624633789e+00
8.163203001022338867e-01,-6.225216984748840332e-01,1.714328825473785400e-01,4.656886160373687744e-01,-6.543480753898620605e-01,5.957875847816467285e-01,8.610619544982910156e+00,4.917551517486572266e+00,3.950645446777343750e+00,1.161700844764709473e+00,1.137899041175842285e+00,1.182307004928588867e+00
8.165770769119262695e-01,-6.210566163063049316e-01,1.718158721923828125e-01,4.642653763294219971e-01,-6.544274687767028809e-01,5.968101620674133301e-01,3.501428365707397461e+00,2.398251533508300781e+00,1.603312015533447266e+00,9.346768856048583984e-01,9.127599596977233887e-01,9.433908462524414062e-01
