3.182653486728668213e-01,-1.303923726081848145e-01,1.679822653532028198e-01,4.560518860816955566e-01,3.712867200374603271e-01,-8.088033795356750488e-01,1.757367610931396484e+00,1.792278528213500977e+00,9.364649057388305664e-01,6.794038414955139160e-01,6.895850300788879395e-01,6.737987995147705078e-01
3.200280964374542236e-01,-1.306194216012954712e-01,1.684428751468658447e-01,4.561795890331268311e-01,3.698650598526000977e-01,-8.093824982643127441e-01,1.772756099700927734e+00,1.811915874481201172e+00,9.425131082534790039e-01,6.839342117309570312e-01,6.923707723617553711e-01,6.787710785865783691e-01
3.216853439807891846e-01,-1.308444589376449585e-01,1.688420325517654419e-01,4.563694596290588379e-01,3.684233725070953369e-01,-8.099327087402343750e-01,1.795623540878295898e+00,1.841097354888916016e+00,9.515007138252258301e-01,6.905192136764526367e-01,6.964537501335144043e-01,6.860489249229431152e-01
3.232415914535522461e-01,-1.310673207044601440e-01,1.691811531782150269e-01,4.566286504268646240e-01,3.669286072254180908e-01,-8.104650974273681641e-01,1.802425026893615723e+00,1.849776744842529297e+00,9.541739225387573242e-01,6.922821998596191406e-01,6.950402855873107910e-01,6.886414885520935059e-01
3.247004449367523193e-01,-1.312874555587768555e-01,1.694619655609130859e-01,4.569471776485443115e-01,3.653803169727325439e-01,-8.109849691390991211e-01,1.781577348709106445e+00,1.823172807693481445e+00,9.459801316261291504e-01,6.859449744224548340e-01,6.853273510932922363e-01,6.831015944480895996e-01
3.260683715343475342e-01,-1.315044611692428589e-01,1.696871072053909302e-01,4.573332071304321289e-01,3.637592792510986328e-01,-8.114959001541137695e-01,1.741865396499633789e+00,1.772495985031127930e+00,9.303721189498901367e-01,6.737748980522155762e-01,6.701887845993041992e-01,6.715611815452575684e-01
3.273519575595855713e-01,-1.317175775766372681e-01,1.698597371578216553e-01,4.577924609184265137e-01,3.620526492595672607e-01,-8.119999170303344727e-01,1.703973531723022461e+00,1.724141836166381836e+00,9.154794812202453613e-01,6.617826819419860840e-01,6.560102105140686035e-01,6.599903702735900879e-01
3.285580575466156006e-01,-1.319264173507690430e-01,1.699832677841186523e-01,4.583314061164855957e-01,3.602535724639892578e-01,-8.124960064888000488e-01,1.687503337860107422e+00,1.703124046325683594e+00,9.090061783790588379e-01,6.564342975616455078e-01,6.493015289306640625e-01,6.548867821693420410e-01
3.296951651573181152e-01,-1.321302056312561035e-01,1.700613796710968018e-01,4.589650630950927734e-01,3.583430349826812744e-01,-8.129830360412597656e-01,1.703995823860168457e+00,1.724170207977294922e+00,9.154882431030273438e-01,6.617678999900817871e-01,6.539557576179504395e-01,6.603304147720336914e-01
3.307692408561706543e-01,-1.323283463716506958e-01,1.700974553823471069e-01,4.596997499465942383e-01,3.563203513622283936e-01,-8.134568333625793457e-01,1.757092952728271484e+00,1.791928052902221680e+00,9.363570213317871094e-01,6.784077286720275879e-01,6.704196333885192871e-01,6.769530773162841797e-01
3.317875266075134277e-01,-1.325203776359558105e-01,1.700947880744934082e-01,4.605501294136047363e-01,3.541699647903442383e-01,-8.139147758483886719e-01,1.840971827507019043e+00,1.898966789245605469e+00,9.693239927291870117e-01,7.031167149543762207e-01,6.952731609344482422e-01,7.014737129211425781e-01
3.327559828758239746e-01,-1.327058821916580200e-01,1.700561940670013428e-01,4.615300893783569336e-01,3.518795371055603027e-01,-8.143529891967773438e-01,1.934421300888061523e+00,2.018218755722045898e+00,1.006052494049072266e+00,7.286661267280578613e-01,7.210448980331420898e-01,7.265797257423400879e-01
3.336797952651977539e-01,-1.328844726085662842e-01,1.699841320514678955e-01,4.626495540142059326e-01,3.494412302970886230e-01,-8.147675991058349609e-01,1.999618887901306152e+00,2.101418018341064453e+00,1.031677126884460449e+00,7.456116080284118652e-01,7.379798293113708496e-01,7.427693009376525879e-01
3.345634937286376953e-01,-1.330560743808746338e-01,1.698807030916213989e-01,4.639211595058441162e-01,3.468432724475860596e-01,-8.151544928550720215e-01,2.000960350036621094e+00,2.103129863739013672e+00,1.032204389572143555e+00,7.466446757316589355e-01,7.385478615760803223e-01,7.428028583526611328e-01
3.354108333587646484e-01,-1.332205533981323242e-01,1.697476357221603394e-01,4.653528332710266113e-01,3.440780341625213623e-01,-8.155103325843811035e-01,1.937487840652465820e+00,2.022131919860839844e+00,1.007257699966430664e+00,7.314246296882629395e-01,7.224816083908081055e-01,7.265539765357971191e-01
3.362244665622711182e-01,-1.333776563405990601e-01,1.695864796638488770e-01,4.669526219367980957e-01,3.411372601985931396e-01,-8.158312439918518066e-01,1.842923879623413086e+00,1.901457786560058594e+00,9.700912237167358398e-01,7.065347433090209961e-01,6.966734528541564941e-01,7.008361816406250000e-01
3.370077311992645264e-01,-1.335276067256927490e-01,1.693982481956481934e-01,4.687289297580718994e-01,3.380116224288940430e-01,-8.161135911941528320e-01,1.755831122398376465e+00,1.790317773818969727e+00,9.358611106872558594e-01,6.813978552818298340e-01,6.708433628082275391e-01,6.751898527145385742e-01
3.377618193626403809e-01,-1.336705386638641357e-01,1.691843271255493164e-01,4.706794321537017822e-01,3.347058594226837158e-01,-8.163533806800842285e-01,1.699060082435607910e+00,1.717871665954589844e+00,9.135483503341674805e-01,6.637166142463684082e-01,6.528416872024536133e-01,6.573310494422912598e-01
3.384889662265777588e-01,-1.338064968585968018e-01,1.689455956220626831e-01,4.728098213672637939e-01,3.312119841575622559e-01,-8.165473341941833496e-01,1.680982351303100586e+00,1.694802522659301758e+00,9.064432382583618164e-01,6.576868891716003418e-01,6.469161510467529297e-01,6.514524221420288086e-01
3.391907215118408203e-01,-1.339353919029235840e-01,1.686828285455703735e-01,4.751205146312713623e-01,3.275283873081207275e-01,-8.166919350624084473e-01,1.703229784965515137e+00,1.723192691802978516e+00,9.151871204376220703e-01,6.644167900085449219e-01,6.542397141456604004e-01,6.587226390838623047e-01
3.398686051368713379e-01,-1.340578794479370117e-01,1.683970987796783447e-01,4.776082336902618408e-01,3.236594200134277344e-01,-8.167833089828491211e-01,1.762331247329711914e+00,1.798612594604492188e+00,9.384158253669738770e-01,6.818915605545043945e-01,6.729079484939575195e-01,6.772779822349548340e-01
3.405236899852752686e-01,-1.341738402843475342e-01,1.680891811847686768e-01,4.802690446376800537e-01,3.196092844009399414e-01,-8.168179392814636230e-01,1.848272681236267090e+00,1.908283472061157227e+00,9.721934199333190918e-01,7.053151726722717285e-01,6.982343792915344238e-01,7.025286555290222168e-01
3.411569595336914062e-01,-1.342837065458297729e-01,1.677602529525756836e-01,4.830931127071380615e-01,3.153907954692840576e-01,-8.167923688888549805e-01,1.938130497932434082e+00,2.022952079772949219e+00,1.007510304450988770e+00,7.271147370338439941e-01,7.225989699363708496e-01,7.270237803459167480e-01
3.417695164680480957e-01,-1.343878656625747681e-01,1.674110740423202515e-01,4.860744476318359375e-01,3.110107779502868652e-01,-8.167030811309814453e-01,1.996942758560180664e+00,2.098002910614013672e+00,1.030625343322753906e+00,7.389704585075378418e-01,7.373428940773010254e-01,7.422832250595092773e-01
3.423624038696289062e-01,-1.344863772392272949e-01,1.670422106981277466e-01,4.892138540744781494e-01,3.064652979373931885e-01,-8.165469169616699219e-01,1.992751121520996094e+00,2.092653989791870117e+00,1.028977870941162109e+00,7.348951697349548340e-01,7.358861565589904785e-01,7.417789697647094727e-01
3.429366648197174072e-01,-1.345796883106231689e-01,1.666544526815414429e-01,4.925009310245513916e-01,3.017683327198028564e-01,-8.163202404975891113e-01,1.922881126403808594e+00,2.003492116928100586e+00,1.001516819000244141e+00,7.146643996238708496e-01,7.174823880195617676e-01,7.245845198631286621e-01
3.434929251670837402e-01,-1.346681565046310425e-01,1.662490069866180420e-01,4.959248900413513184e-01,2.969343364238739014e-01,-8.160198926925659180e-01,1.814620733261108398e+00,1.865339756011962891e+00,9.589672088623046875e-01,6.834135651588439941e-01,6.871044635772705078e-01,6.953597068786621094e-01
3.440320491790771484e-01,-1.347522139549255371e-01,1.658264100551605225e-01,4.994814395904541016e-01,2.919675707817077637e-01,-8.156428337097167969e-01,1.701458930969238281e+00,1.720932960510253906e+00,9.144911766052246094e-01,6.484958529472351074e-01,6.522959470748901367e-01,6.614037752151489258e-01
