3.287833333015441895e-01,-1.301121413707733154e-01,7.744101434946060181e-02,-4.370958730578422546e-02,8.677674531936645508e-01,4.950445592403411865e-01,2.051628351211547852e+00,1.684008598327636719e+00,1.860197782516479492e+00,6.442756652832031250e-01,6.396862864494323730e-01,6.348348259925842285e-01
3.303706645965576172e-01,-1.301117837429046631e-01,7.991500198841094971e-02,-3.896268084645271301e-02,8.594127893447875977e-01,5.097956657409667969e-01,2.127620697021484375e+00,1.725731611251831055e+00,1.949788689613342285e+00,6.775554418563842773e-01,6.694917678833007812e-01,6.674155592918395996e-01
3.319718241691589355e-01,-1.299173235893249512e-01,8.287307620048522949e-02,-3.356548771262168884e-02,8.478484153747558594e-01,5.291752815246582031e-01,2.389598846435546875e+00,1.869567990303039551e+00,2.258646011352539062e+00,7.655263543128967285e-01,7.520184516906738281e-01,7.562317252159118652e-01
3.335751891136169434e-01,-1.295642107725143433e-01,8.632083237171173096e-02,-2.787057869136333466e-02,8.334714770317077637e-01,5.518590807914733887e-01,3.102447986602783203e+00,2.260950565338134766e+00,3.099054813385009766e+00,9.215986132621765137e-01,9.022317528724670410e-01,9.075854420661926270e-01
3.351489901542663574e-01,-1.290978640317916870e-01,9.024469554424285889e-02,-2.221276611089706421e-02,8.168706893920898438e-01,5.763929486274719238e-01,3.915487289428710938e+00,2.707341194152832031e+00,4.057582378387451172e+00,1.028869509696960449e+00,1.009054422378540039e+00,1.005921006202697754e+00
3.366563320159912109e-01,-1.285626143217086792e-01,9.461775422096252441e-02,-1.685702987015247345e-02,7.987102866172790527e-01,6.014797091484069824e-01,3.989059209823608398e+00,2.747735261917114258e+00,4.144319534301757812e+00,1.034379124641418457e+00,1.014752388000488281e+00,1.007872581481933594e+00
3.380658030509948730e-01,-1.279904842376708984e-01,9.940690547227859497e-02,-1.196045428514480591e-02,7.796556353569030762e-01,6.260942816734313965e-01,3.147423744201660156e+00,2.285644054412841797e+00,3.152078628540039062e+00,9.244232773780822754e-01,9.058701992034912109e-01,8.995028734207153320e-01
3.393549323081970215e-01,-1.274009495973587036e-01,1.045712828636169434e-01,-7.591157220304012299e-03,7.603242993354797363e-01,6.494994163513183594e-01,2.864411830902099609e+00,2.130259275436401367e+00,2.818423748016357422e+00,8.745551705360412598e-01,8.560985326766967773e-01,8.513494729995727539e-01
3.405114412307739258e-01,-1.268028616905212402e-01,1.100673004984855652e-01,-3.749702591449022293e-03,7.412374019622802734e-01,6.712324619293212891e-01,4.065458297729492188e+00,2.789681434631347656e+00,4.234389305114746094e+00,1.039630889892578125e+00,1.012305378913879395e+00,1.008572578430175781e+00
3.415303826332092285e-01,-1.261977851390838623e-01,1.158416569232940674e-01,-3.966327058151364326e-04,7.228503823280334473e-01,6.910044550895690918e-01,4.446646213531494141e+00,2.998968601226806641e+00,4.683788776397705078e+00,1.079053401947021484e+00,1.046914100646972656e+00,1.044212222099304199e+00
3.424159884452819824e-01,-1.255848258733749390e-01,1.218414902687072754e-01,2.525033894926309586e-03,7.054989933967590332e-01,7.087064385414123535e-01,4.764722824096679688e+00,3.173605442047119141e+00,5.058783531188964844e+00,1.095139026641845703e+00,1.067570447921752930e+00,1.065087318420410156e+00
3.431772589683532715e-01,-1.249615550041198730e-01,1.279974579811096191e-01,5.079438909888267517e-03,6.894924044609069824e-01,7.242751717567443848e-01,5.293337821960449219e+00,3.463836193084716797e+00,5.681990623474121094e+00,1.117791533470153809e+00,1.095412850379943848e+00,1.093141078948974609e+00
3.438320755958557129e-01,-1.243302524089813232e-01,1.342393308877944946e-01,7.321202196180820465e-03,6.750226616859436035e-01,7.377606630325317383e-01,5.866248607635498047e+00,3.778386831283569336e+00,6.357419490814208984e+00,1.145843505859375000e+00,1.120586633682250977e+00,1.119001865386962891e+00
3.444011807441711426e-01,-1.236967742443084717e-01,1.404869109392166138e-01,9.297150187194347382e-03,6.622282266616821289e-01,7.492445707321166992e-01,5.075230598449707031e+00,3.344086647033691406e+00,5.424854278564453125e+00,1.110634684562683105e+00,1.085077881813049316e+00,1.084996581077575684e+00
3.449077010154724121e-01,-1.230718195438385010e-01,1.466553509235382080e-01,1.103929989039897919e-02,6.511682868003845215e-01,7.588530778884887695e-01,6.505132198333740234e+00,4.129158973693847656e+00,7.110627174377441406e+00,1.172196745872497559e+00,1.144088506698608398e+00,1.141054987907409668e+00
3.453723788261413574e-01,-1.224687099456787109e-01,1.526739001274108887e-01,1.256337109953165054e-02,6.417973041534423828e-01,7.667713761329650879e-01,7.359975337982177734e+00,4.598502159118652344e+00,8.118438720703125000e+00,1.197503924369812012e+00,1.168610930442810059e+00,1.163076877593994141e+00
3.458095192909240723e-01,-1.218936890363693237e-01,1.584936529397964478e-01,1.387737225741147995e-02,6.340235471725463867e-01,7.731891870498657227e-01,9.585835456848144531e+00,5.820587158203125000e+00,1.074260139465332031e+01,1.241033077239990234e+00,1.208884716033935547e+00,1.203382015228271484e+00
3.462269306182861328e-01,-1.213493347167968750e-01,1.640958786010742188e-01,1.497632637619972229e-02,6.276859641075134277e-01,7.783225774765014648e-01,6.364909172058105469e+00,4.052171707153320312e+00,6.945312500000000000e+00,1.171236157417297363e+00,1.140252709388732910e+00,1.136748671531677246e+00
3.466262221336364746e-01,-1.208328753709793091e-01,1.694822311401367188e-01,1.585101895034313202e-02,6.226268410682678223e-01,7.823582887649536133e-01,5.158973217010498047e+00,3.390064477920532227e+00,5.523581981658935547e+00,1.119161009788513184e+00,1.090909957885742188e+00,1.087840676307678223e+00
3.470042943954467773e-01,-1.203408092260360718e-01,1.746540963649749756e-01,1.649137958884239197e-02,6.187132000923156738e-01,7.854438424110412598e-01,4.359374046325683594e+00,2.951052665710449219e+00,4.580899715423583984e+00,1.066724300384521484e+00,1.042470812797546387e+00,1.038654923439025879e+00
3.473582267761230469e-01,-1.198702454566955566e-01,1.796136498451232910e-01,1.689079590141773224e-02,6.158392429351806641e-01,7.876907587051391602e-01,3.899501323699951172e+00,2.698564529418945312e+00,4.038735866546630859e+00,1.025049328804016113e+00,1.008028149604797363e+00,9.988952875137329102e-01
3.476846814155578613e-01,-1.194178909063339233e-01,1.843548566102981567e-01,1.704977825284004211e-02,6.139158010482788086e-01,7.891873717308044434e-01,3.373905181884765625e+00,2.409991264343261719e+00,3.419087409973144531e+00,9.640330672264099121e-01,9.492809772491455078e-01,9.381814599037170410e-01
3.479839563369750977e-01,-1.189802289009094238e-01,1.888831555843353271e-01,1.697916164994239807e-02,6.128191351890563965e-01,7.900407314300537109e-01,3.374494552612304688e+00,2.410315036773681641e+00,3.419782638549804688e+00,9.635213613510131836e-01,9.381230473518371582e-01,9.298488497734069824e-01
3.482586741447448730e-01,-1.185511499643325806e-01,1.932115554809570312e-01,1.670425757765769958e-02,6.123920083045959473e-01,7.903777956962585449e-01,3.964715719223022461e+00,2.734369754791259766e+00,4.115619659423828125e+00,1.028105378150939941e+00,9.988090991973876953e-01,9.930393099784851074e-01
3.485143780708312988e-01,-1.181228458881378174e-01,1.973687708377838135e-01,1.626001857221126556e-02,6.124443411827087402e-01,7.903464436531066895e-01,3.293827533721923828e+00,2.366025447845458984e+00,3.324680328369140625e+00,9.460346102714538574e-01,9.222116470336914062e-01,9.218339920043945312e-01
3.487616181373596191e-01,-1.176908910274505615e-01,2.013931274414062500e-01,1.568310707807540894e-02,6.127718687057495117e-01,7.901042103767395020e-01,3.207855701446533203e+00,2.318823575973510742e+00,3.223324775695800781e+00,9.292029142379760742e-01,9.108676314353942871e-01,9.072825908660888672e-01
3.490129709243774414e-01,-1.172569394111633301e-01,2.053195387125015259e-01,1.500442717224359512e-02,6.131968498229980469e-01,7.897876501083374023e-01,2.616021871566772461e+00,1.993883132934570312e+00,2.525586128234863281e+00,8.082292079925537109e-01,8.048899173736572266e-01,7.929014563560485840e-01
3.492842912673950195e-01,-1.168298274278640747e-01,2.091762572526931763e-01,1.424429938197135925e-02,6.135873198509216309e-01,7.894983887672424316e-01,2.895902633666992188e+00,2.147548913955688477e+00,2.855549812316894531e+00,8.730922937393188477e-01,8.637617826461791992e-01,8.519224524497985840e-01
3.495945930480957031e-01,-1.164286881685256958e-01,2.129781544208526611e-01,1.341139618307352066e-02,6.138575673103332520e-01,7.893028259277343750e-01,2.351183414459228516e+00,1.848476409912109375e+00,2.213356494903564453e+00,7.637940645217895508e-01,7.431038618087768555e-01,7.347415685653686523e-01
